Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Aug-2022,Granby CH,3,Hard,Q2,,917,1,,11,Dan Martin,Connor Farren,6-3 1-6 7-5,1.04,3.8%,1.9%,46.2%,75.5%,50.9%,9/11,49.6%,39.1%,11.7%,29.3%,56.5%,2/21,234,4,2,106,49,57,15,3:07
22-Aug-2022,Granby CH,3,Hard,Q1,,670,1,,2,Dan Martin,Roy Smith,7-6(6) 6-3,1.26,12.5%,1.6%,64.1%,75.6%,65.2%,0/1,54.0%,35.5%,12.9%,28.9%,45.8%,2/4,126,8,1,64,41,23,8,1:36
8-Aug-2022,M25 Columbus OH,3,Hard,R32,,1784,0,,,Gianni Ross,Dan Martin,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M15 Monastir,3,Hard,R16,,478,0,Q,2,Pawel Cias,Dan Martin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M15 Monastir,3,Hard,R32,,1354,1,Q,Q,Dan Martin,Faris Zakaryia,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M15 Monastir,3,Hard,QF,,1033,0,Q,Q,Xiaofei Wang,Dan Martin,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M15 Monastir,3,Hard,R16,,808,1,Q,7,Dan Martin,Enzo Wallart,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M15 Monastir,3,Hard,R32,,,1,Q,WC,Dan Martin,Josh Reynolds,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Monastir,3,Hard,R16,,1140,0,Q,,Ze Zhang,Dan Martin,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Monastir,3,Hard,R32,,629,1,Q,5,Dan Martin,Jaimee Floyd Angele,W/O,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Ithaca NY,3,Hard,R16,,616,0,Q,4,Roy Smith,Dan Martin,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Ithaca NY,3,Hard,R32,,1735,1,Q,,Dan Martin,Benjamin Kittay,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Naples FL,3,Clay,R32,,513,0,Q,3,Antoine Cornut Chauvinc,Dan Martin,6-0 7-6(3),,,,,,,,,,,,,,,,,,,,,
9-Dec-2019,M15 Cancun,3,Hard,R32,,899,0,Q,8,Justin Butsch,Dan Martin,3-6 7-6(0) 6-4,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Cancun,3,Hard,R16,,1032,0,Q,,Shintaro Mochizuki,Dan Martin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Cancun,3,Hard,R32,,,1,Q,Q,Dan Martin,Thiago Cigarran,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M15 Cancun,3,Hard,R32,,,0,Q,,Maximiliano Estevez,Dan Martin,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,USA F16,3,Clay,R32,,1548,0,Q,,Gianni Ross,Dan Martin,4-6 6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Canada F9,3,Hard,R32,,401,0,WC,2,Kaichi Uchida,Dan Martin,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Canada F8,3,Hard,R32,,431,0,WC,2,Filip Peliwo,Dan Martin,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
