Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Nov-1967,Boca Raton Pro,3,,R16,,,0,,,Dell Sylvia,Gene Garrett,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-1962,Washington DC Pro,3,,QF,,,0,,,Armando Vieira,Gene Garrett,6-2 8-6,,,,,,,,,,,,,,,,,,,,,
7-Oct-1962,Washington DC Pro,3,,R16,,,1,,,Gene Garrett,Don Bell,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1954,Wimbledon,5,Grass,R128,,,0,,,Ramanathan Krishnan,Gene Garrett,6-3 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1953,US Open,5,Grass,R32,,,0,,,Tom Brown,Gene Garrett,8-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1953,US Open,5,Grass,R64,,,1,,,Gene Garrett,Kosei Kamo,6-2 10-8 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1953,US Open,5,Grass,R128,,,1,,,Gene Garrett,Barry Mackay,6-2 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1952,Wimbledon,5,Grass,R64,,,0,,,Torben Ulrich,Gene Garrett,6-4 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jun-1952,Wimbledon,5,Grass,R128,,,1,,,Gene Garrett,Cyril Kemp,6-1 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1952,Roland Garros,5,Clay,R64,,,0,,,Frank Sedgman,Gene Garrett,6-0 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1951,Wimbledon,5,Grass,R32,,,0,,,Art Larsen,Gene Garrett,6-3 6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1951,Wimbledon,5,Grass,R64,,,1,,,Gene Garrett,Josip Palada,6-3 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1951,Wimbledon,5,Grass,R128,,,1,,,Gene Garrett,Marcello Del Bello,6-4 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
1-May-1951,Roland Garros,5,Clay,R32,,,0,,,Raymundo Deyro,Gene Garrett,6-3 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1951,Roland Garros,5,Clay,R64,,,1,,,Gene Garrett,Bill Lurie,6-2 6-1 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1951,Roland Garros,5,Clay,R128,,,1,,,Gene Garrett,Giuseppe Merlo,2-6 6-4 10-8 6-0,,,,,,,,,,,,,,,,,,,,,
1-Aug-1948,US Open,5,Grass,R32,,,0,,,Billy Talbert,Gene Garrett,6-3 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1948,US Open,5,Grass,R64,,,1,,,Gene Garrett,Vladimir Cernik,6-4 6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1948,US Open,5,Grass,R128,,,1,,,Gene Garrett,Bill Tully,6-3 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1943,US Open,5,Grass,R16,,,0,,,Jack Tuero,Gene Garrett,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1943,US Open,5,Grass,R32,,,1,,,Gene Garrett,Bob Kring,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
