Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Oct-1976,Tehran,3,Clay,R64,,,0,,,Robin Drysdale,Jean Claude Barclay,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jun-1975,Roland Garros,5,Clay,R128,265,114,0,Q,,Mike Estep,Jean Claude Barclay,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
27-Oct-1974,Tehran,3,Clay,R64,235,65,0,,,Patricio Cornejo,Jean Claude Barclay,6-2 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jul-1974,Hilversum,3,Clay,R32,235,221,0,,,Lito Alvarez,Jean Claude Barclay,6-1 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
3-Jun-1974,Roland Garros,5,Clay,R64,235,127,0,,,Jose Higueras,Jean Claude Barclay,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-1974,Roland Garros,5,Clay,R128,235,93,1,,,Jean Claude Barclay,Jim Mcmanus,6-0 2-0 RET,,,,,,,,,,,,,,,,,,,,,
9-Jul-1973,Gstaad,3,Clay,R32,,,0,,,Raymond Moore,Jean Claude Barclay,2-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-May-1973,Roland Garros,5,Clay,R128,,,0,,,Jim Mcmanus,Jean Claude Barclay,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
30-Oct-1972,Paris Indoor,3,Hard,R16,,,0,Q,2,Ilie Nastase,Jean Claude Barclay,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
30-Oct-1972,Paris Indoor,3,Hard,R32,,,1,Q,,Jean Claude Barclay,Frantisek Pala,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jun-1972,Wimbledon,5,Grass,R128,,,0,,Q,Mike Estep,Jean Claude Barclay,6-3 7-5 6-8 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-1972,Queen's Club,3,Grass,R64,,,0,,,Clark Graebner,Jean Claude Barclay,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-May-1972,Roland Garros,5,Clay,R64,,,0,Q,,Jan Kodes,Jean Claude Barclay,7-5 9-7 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-May-1972,Roland Garros,5,Clay,R128,,,1,,,Jean Claude Barclay,Allan Mcdonald,6-1 3-6 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
14-May-1972,Brussels,3,Clay,R16,,,0,,,Harald Elschenbroich,Jean Claude Barclay,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-May-1972,Brussels,3,Clay,R32,,,1,,,Jean Claude Barclay,Frantisek Pala,3-6 6-4 8-6,,,,,,,,,,,,,,,,,,,,,
17-Apr-1972,Nice,3,Clay,R64,,,0,,,Patrick Hombergen,Jean Claude Barclay,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-1971,Barcelona WCT,3,Clay,R64,,,0,,,Ismail El Shafei,Jean Claude Barclay,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-1971,Hilversum,3,Hard,QF,,,0,,,Jun Kamiwazumi,Jean Claude Barclay,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-1971,Hilversum,3,Hard,R16,,,1,,,Jean Claude Barclay,Barry Phillips Moore,7-5 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-1971,Hilversum,3,Hard,R32,,,1,,,Jean Claude Barclay,Eric Drossart,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jul-1971,Kitzbuhel,3,Clay,R32,,,0,,,Harald Elschenbroich,Jean Claude Barclay,3-6 4-6 6-1 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-1971,Gstaad,3,Clay,R32,,,0,,,John Alexander,Jean Claude Barclay,6-4 9-7,,,,,,,,,,,,,,,,,,,,,
21-Jun-1971,Wimbledon,5,Grass,R128,,,0,,,Graham Stilwell,Jean Claude Barclay,8-6 6-0 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
22-May-1971,Brussels,3,Clay,R16,,,0,,,Cliff Richey,Jean Claude Barclay,6-3 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-May-1971,Brussels,3,Clay,R32,,,1,,,Jean Claude Barclay,Jan Leschly,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-1971,Roland Garros,5,Clay,R32,,,0,,7,Marty Riessen,Jean Claude Barclay,3-6 6-1 6-3 13-11,,,,,,,,,,,,,,,,,,,,,
21-May-1971,Roland Garros,5,Clay,R64,,,1,,,Jean Claude Barclay,Bernard Montrenaud,6-1 9-7 6-0,,,,,,,,,,,,,,,,,,,,,
21-May-1971,Roland Garros,5,Clay,R128,,,1,,,Jean Claude Barclay,Dimitri Sturdza,6-0 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1971,Paris,3,Clay,R16,,,0,,,Patrick Proisy,Jean Claude Barclay,6-0 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
1-May-1971,Paris,3,Clay,R32,,,1,,,Jean Claude Barclay,Juan Gisbert,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Apr-1971,Monte Carlo,3,Clay,R32,,,0,,,Allan Stone,Jean Claude Barclay,6-4 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
30-Mar-1971,Nice,3,Clay,R32,,,0,,,Manuel Orantes,Jean Claude Barclay,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Mar-1971,Nice,3,Clay,R64,,,1,,,Jean Claude Barclay,Geza Varga,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jun-1970,Wimbledon,5,Grass,R64,,,0,,5,Ken Rosewall,Jean Claude Barclay,6-2 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-1970,Wimbledon,5,Grass,R128,,,1,,,Jean Claude Barclay,Patrick Proisy,6-8 12-10 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-May-1970,Roland Garros,5,Clay,R128,,,0,,,Juan Gisbert,Jean Claude Barclay,6-3 6-3 5-7 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
11-May-1970,Berlin,3,Clay,R16,,,0,,,Nicola Spear,Jean Claude Barclay,8-6 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
11-May-1970,Berlin,3,Clay,R32,,,1,,,Jean Claude Barclay,Gerald Battrick,8-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
11-May-1970,Berlin,3,Clay,R64,,,1,,,Jean Claude Barclay,Colin Dibley,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Apr-1970,Monte Carlo,3,Clay,R32,,,0,,,Istvan Gulyas,Jean Claude Barclay,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
