Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-Sep-2019,Cassis Challenger,3,Hard,R64,,369,0,Alt,,Tomas Machac,Yoav Schab,6-0 6-0,0.23,0.0%,8.6%,51.4%,33.3%,17.6%,2/8,21.9%,17.2%,31.0%,12.5%,23.1%,0/0,64,0,3,35,18,17,9,0:40
7-Sep-2015,Israel F12,3,Hard,R32,,1106,0,Q,,Collin Johns,Yoav Schab,6-3 1-0 RET,,,,,,,,,,,,,,,,,,,,,
18-Jun-2007,Turkey F6,3,Hard,R32,1205,458,0,,2,Amir Weintraub,Yoav Schab,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jun-2007,Turkey F5,3,Hard,R32,1206,,0,,Q,Santiago Penades Sanz,Yoav Schab,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jun-2007,Turkey F4,3,Clay,R32,1213,,0,,7,Ergun Zorlu,Yoav Schab,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
21-May-2007,Greece F3,3,Carpet,R32,1208,,0,LL,Q,Leon Frost,Yoav Schab,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-2007,Greece F1,3,Hard,R32,1195,838,0,LL,,Chris Eaton,Yoav Schab,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
12-Mar-2007,Israel F2,3,Hard,R32,1236,,0,WC,6,Roman Vogeli,Yoav Schab,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Dec-2006,Israel F6,3,Hard,R32,1251,669,0,WC,,Gordan Peranec,Yoav Schab,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Nov-2006,Israel F4,3,Hard,R16,1332,308,0,WC,1,Gary Lugassy,Yoav Schab,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Nov-2006,Israel F4,3,Hard,R32,1332,1098,1,WC,Q,Yoav Schab,Sebastien Louis,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
16-Oct-2006,Nigeria F6,3,Hard,R32,1321,753,0,,7,Abdul Mumin Babalola,Yoav Schab,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-Oct-2006,Nigeria F5,3,Hard,R16,1323,403,0,,1,Komlavi Loglo,Yoav Schab,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Oct-2006,Nigeria F5,3,Hard,R32,1323,,1,,Q,Yoav Schab,Monday Igbinovia,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-2006,Senegal F2,3,Hard,R32,1441,1332,0,Q,Q,Ali El Alaoui,Yoav Schab,5-0 RET,,,,,,,,,,,,,,,,,,,,,
31-Jul-2006,Senegal F1,3,Hard,R16,1437,439,0,Q,1,Komlavi Loglo,Yoav Schab,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
31-Jul-2006,Senegal F1,3,Hard,R32,1437,1277,1,Q,,Yoav Schab,Daouda Ndiaye,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
3-Jul-2006,Turkey F4,3,Hard,R16,1528,,0,Q,4,Eric Scherer,Yoav Schab,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jul-2006,Turkey F4,3,Hard,R32,1528,1248,1,Q,Q,Yoav Schab,Matthew Ebden,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-2006,Turkey F1,3,Clay,R32,1517,325,0,LL,1,Teodor Dacian Craciun,Yoav Schab,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-May-2006,Greece F3,3,Hard,R32,1511,842,0,Q,,James Cerretani,Yoav Schab,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-May-2006,Greece F2,3,Hard,R32,1522,298,0,Q,2,Luke Bourgeois,Yoav Schab,6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
1-May-2006,Greece F1,3,Hard,R32,1526,794,0,Q,,Enrico Iannuzzi,Yoav Schab,7-5 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-2006,Israel F3,3,Hard,R32,1491,1116,0,WC,Q,Robert Gustafsson,Yoav Schab,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
17-Oct-2005,Nigeria F6,3,Hard,R32,,699,0,LL,8,Motaz Abou El Khair,Yoav Schab,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-2005,Nigeria F5,3,Hard,R16,,1289,0,LL,WC,Abdul Mumin Babalola,Yoav Schab,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-2005,Nigeria F5,3,Hard,R32,,704,1,LL,8,Yoav Schab,Motaz Abou El Khair,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2005,Kenya F1,3,Hard,R32,,1351,0,Q,,Idan Mark,Yoav Schab,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
11-Apr-2005,Greece F1,3,Hard,R32,,632,0,Q,,Adam Fass,Yoav Schab,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
2-Aug-2004,Nigeria F3A,3,Hard,R32,,499,0,LL,1,Jan Stancik,Yoav Schab,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Nov-2001,Israel 1 2,3,Hard,R32,,1304,0,WC,,Benedikt Stronk,Yoav Schab,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
