Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Feb-1981,Rio De La Plata CH,3,Clay,R16,,,0,,,Eric Fromm,Hugo Varela,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Feb-1981,Rio De La Plata CH,3,Clay,R32,,,1,,8,Hugo Varela,Marko Ostoja,3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-Dec-1980,Buenos Aires CH,3,Clay,R32,,,0,Q,,Enrique Caviglia,Hugo Varela,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
15-Aug-1979,Sao Paulo CH,3,Clay,QF,,98,0,,3,Thomaz Koch,Hugo Varela,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-1979,Sao Paulo CH,3,Clay,R16,,,1,,,Hugo Varela,Marcos Hocevar,3-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-1979,Ribeiro Preto CH,3,Clay,SF,,,0,,,Carlos Gattiker,Hugo Varela,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-1979,Ribeiro Preto CH,3,Clay,QF,,,1,,7,Hugo Varela,Thomaz Koch,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-1979,Ribeiro Preto CH,3,Clay,R16,,,1,,,Hugo Varela,Hugo Roverano,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
6-Aug-1979,Ribeiro Preto CH,3,Clay,R32,,81,1,,2,Hugo Varela,Givaldo Barbosa,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-1979,Ribeiro Preto CH,3,Clay,R64,,,1,,,Hugo Varela,Scott Mccain,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jul-1979,Porto Alegre CH,3,Clay,R64,,,0,,Q,Juan Martin,Hugo Varela,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-Nov-1978,Buenos Aires,3,Clay,R16,,9,0,,,Corrado Barazzutti,Hugo Varela,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Nov-1978,Buenos Aires,3,Clay,R32,,,1,,,Hugo Varela,Patricio Cornejo,6-3 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Nov-1976,Buenos Aires,3,Clay,R32,,,0,,,Patricio Cornejo,Hugo Varela,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Nov-1974,Buenos Aires,3,Clay,R32,,66,0,,,Patricio Cornejo,Hugo Varela,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Nov-1973,Buenos Aires,3,Clay,R32,,79,0,,,Jaime Pinto Bravo,Hugo Varela,6-2 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
8-Nov-1970,Buenos Aires,3,Clay,R32,,,0,,,Jan Kodes,Hugo Varela,6-3 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
