Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Jun-2011,Wimbledon Jrs,3,Grass,R64,,,0,,Q,Robin Kern,Jannick Lupescu,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-May-2011,Roland Garros Jrs,3,Clay,R64,,,0,,,Ben Wagland,Jannick Lupescu,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Feb-2011,Rotterdam Q,3,Hard,Q1,863,64,0,WC,1,Philipp Petzschner,Jannick Lupescu,6-0 6-2,0.51,0.0%,11.6%,53.5%,52.2%,35.0%,3/8,36.5%,28.6%,9.5%,15.0%,40.9%,0/1,85,0,5,43,23,20,4,0:55
6-Dec-2010,Orange Bowl Jrs,3,Hard,F,,,0,12,9,George Morgan,Jannick Lupescu,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Dec-2010,Orange Bowl Jrs,3,Hard,SF,,,1,12,,Jannick Lupescu,Alexios Halebian,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-Dec-2010,Orange Bowl Jrs,3,Hard,QF,,,1,12,3,Jannick Lupescu,Mate Pavic,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-Dec-2010,Orange Bowl Jrs,3,Hard,R16,,,1,12,6,Jannick Lupescu,Oliver Golding,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
6-Dec-2010,Orange Bowl Jrs,3,Hard,R32,,,1,12,,Jannick Lupescu,Denys Mylokostov,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Dec-2010,Orange Bowl Jrs,3,Hard,R64,,,1,12,WC,Jannick Lupescu,Alexander Petrone,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
5-Sep-2010,US Open Jrs,3,Hard,R32,,,0,,,Yasutaka Uchiyama,Jannick Lupescu,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2010,US Open Jrs,3,Hard,R64,,,1,,9,Jannick Lupescu,James Duckworth,5-7 6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
26-Jun-2010,Wimbledon Jrs,3,Grass,R32,,,0,,WC,James Marsalek,Jannick Lupescu,7-6(7) 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jun-2010,Wimbledon Jrs,3,Grass,R64,,,1,,,Jannick Lupescu,Romain Arneodo,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2010,s-Hertogenbosch Q,3,Grass,Q1,UNR,793,0,WC,,Denis Kudla,Jannick Lupescu,1-6 6-2 7-5,0.97,3.4%,4.6%,59.8%,59.6%,51.4%,4/9,49.7%,42.5%,0.0%,35.0%,50.0%,5/6,167,3,4,87,52,35,0,1:38
30-May-2010,Roland Garros Jrs,3,Clay,R16,,,0,,3,Gianni Mina,Jannick Lupescu,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
30-May-2010,Roland Garros Jrs,3,Clay,R32,,,1,,13,Jannick Lupescu,Mitchell Frank,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-2010,Roland Garros Jrs,3,Clay,R64,,,1,,,Jannick Lupescu,Carlos Boluda Purkiss,2-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
8-Feb-2010,Rotterdam Q,3,Hard,Q1,UNR,106,0,WC,5,Andrey Golubev,Jannick Lupescu,6-1 6-1,0.32,5.8%,9.6%,59.6%,45.2%,33.3%,5/10,31.5%,18.9%,13.5%,0.0%,43.8%,0/0,89,3,5,52,31,21,5,0:50
24-Jan-2010,Australian Open Jrs,3,Hard,R32,,,0,,3,Jason Kubler,Jannick Lupescu,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jan-2010,Australian Open Jrs,3,Hard,R64,,,1,,,Jannick Lupescu,Arturs Kazijevs,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
7-Dec-2009,Orange Bowl Jrs,3,Hard,R16,,,0,,8,Arthur De Greef,Jannick Lupescu,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Dec-2009,Orange Bowl Jrs,3,Hard,R32,,,1,,11,Jannick Lupescu,Raymond Sarmiento,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Dec-2009,Orange Bowl Jrs,3,Hard,R64,,,1,,,Jannick Lupescu,Sam Barry,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
