Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Sep-2016,Ukraine F4,3,Clay,R32,1331,960,0,,,Oleg Khotkov,Alexandr Kushakov,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Georgia F3,3,Clay,R32,1348,986,0,,8,Pirmin Haenle,Alexandr Kushakov,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Turkey F27,3,Hard,R32,1264,1500,0,,Q,Nicolo Turchetti,Alexandr Kushakov,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Ukraine F1,3,Clay,R32,1294,1141,0,Q,,Thomas Brechemier,Alexandr Kushakov,6-2 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Kazakhstan F3,3,Clay,R32,1306,308,0,Q,4,Miki Jankovic,Alexandr Kushakov,6-2 6-7(4) 6-0,,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,Shenzhen CH,3,Hard,Q1,1201,1077,0,,,Aoxiong Wang,Alexandr Kushakov,6-4 1-6 7-5,1.52,8.0%,1.3%,60.0%,80.0%,53.3%,1/5,56.3%,46.5%,9.1%,27.5%,66.7%,4/14,174,6,1,75,45,30,9,1:58
14-Mar-2016,Guangzhou CH,3,Hard,Q1,1202,380,0,,,Lorenzo Sonego,Alexandr Kushakov,5-7 6-3 6-3,0.68,3.6%,1.2%,66.3%,70.9%,53.6%,1/4,45.3%,23.7%,9.2%,15.8%,47.4%,1/1,159,3,1,83,55,28,7,1:34
7-Mar-2016,Zhuhai CH,3,Hard,Q1,1202,UNR,0,,WC,Hsien Yin Peng,Alexandr Kushakov,6-3 1-6 6-3,0.97,5.6%,4.2%,48.6%,85.7%,48.6%,5/7,49.3%,32.4%,0.0%,27.9%,38.7%,2/5,146,4,3,72,35,37,0,1:25
9-Nov-2015,Kuwait F1,3,Hard,R16,1199,328,0,,1,Alessandro Bega,Alexandr Kushakov,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Kuwait F1,3,Hard,R32,1199,UNR,1,,WC,Alexandr Kushakov,Abdulhameed Alshatti,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Ukraine F6,3,Clay,R32,1007,1218,0,,,Olexiy Kolisnyk,Alexandr Kushakov,7-6(5) 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Ukraine F5,3,Clay,QF,1026,591,0,,5,Vladimir Uzhylovsky,Alexandr Kushakov,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Ukraine F5,3,Clay,R16,1026,426,1,,2,Alexandr Kushakov,Vladyslav Manafov,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Ukraine F5,3,Clay,R32,1026,UNR,1,,WC,Alexandr Kushakov,Igor Karpovets,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Ukraine F4,3,Clay,R16,1024,360,0,,1,Ivan Nedelko,Alexandr Kushakov,6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Ukraine F4,3,Clay,R32,1024,1267,1,,Q,Alexandr Kushakov,Oleg Khotkov,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Russia F8,3,Clay,R32,1019,995,0,Q,,Richard Muzaev,Alexandr Kushakov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Poland F1,3,Clay,R32,1005,261,0,,1,Grzegorz Panfil,Alexandr Kushakov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Serbia F7,3,Clay,R16,986,1061,0,,,Antoine Bellier,Alexandr Kushakov,6-7(5) 7-6(8) 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Serbia F7,3,Clay,R32,986,490,1,,3,Alexandr Kushakov,Thales Turini,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Serbia F5,3,Clay,R32,989,462,0,,7,Maxime Janvier,Alexandr Kushakov,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Russia F4,3,Clay,R32,974,419,0,,2,Philip Davydenko,Alexandr Kushakov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Russia F3,3,Clay,R32,975,608,0,,4,Evgeny Elistratov,Alexandr Kushakov,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-May-2015,Geneva Q,3,Clay,Q1,902,218,0,,8,Matteo Donati,Alexandr Kushakov,6-2 3-0 RET,0.33,4.8%,11.9%,33.3%,57.1%,42.9%,2/5,35.2%,17.2%,17.2%,0.0%,41.7%,0/0,71,2,5,42,14,28,5,0:46
11-May-2015,Ukraine F1,3,Clay,R32,897,721,0,,7,Vladimir Uzhylovsky,Alexandr Kushakov,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Kazakhstan F4,3,Clay,R32,864,UNR,0,,Q,Kirill Kivattsev,Alexandr Kushakov,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Kazakhstan F3,3,Clay,R32,852,876,0,,,George Tsivadze,Alexandr Kushakov,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Casablanca Q,3,Clay,Q1,867,229,0,,8,Inigo Cervantes Huegun,Alexandr Kushakov,6-3 6-1,0.51,0.0%,0.0%,46.3%,57.9%,40.9%,1/5,36.8%,26.1%,13.0%,17.4%,34.8%,0/1,87,0,0,41,19,22,6,0:49
30-Mar-2015,Morocco F3,3,Clay,R16,889,1204,0,,Q,Pedro Sousa,Alexandr Kushakov,1-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Morocco F3,3,Clay,R32,889,UNR,1,,WC,Alexandr Kushakov,Taha Tifnouti,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Morocco F2,3,Clay,R32,889,1367,0,,Q,Marcel Waloch,Alexandr Kushakov,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Morocco F1,3,Clay,R16,879,304,0,,3,Maxime Hamou,Alexandr Kushakov,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Morocco F1,3,Clay,R32,879,1147,1,,WC,Alexandr Kushakov,Amine Ahouda,7-6(4) 6-7(1) 7-6(6),,,,,,,,,,,,,,,,,,,,,
2-Feb-2015,Sri Lanka F1,3,Clay,R32,892,1465,0,,LL,Marcel Waloch,Alexandr Kushakov,4-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jan-2015,Iran F3,3,Clay,R16,882,287,0,,1,Martin Vaisse,Alexandr Kushakov,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jan-2015,Iran F3,3,Clay,R32,882,1001,1,,,Alexandr Kushakov,Luca George Tatomir,4-6 6-3 5-2 RET,,,,,,,,,,,,,,,,,,,,,
12-Jan-2015,Iran F1,3,Clay,R32,881,688,0,,6,Carlos Boluda Purkiss,Alexandr Kushakov,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jan-2015,Turkey F1,3,Hard,R32,881,1009,0,,Q,Thomas Brechemier,Alexandr Kushakov,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Kazakhstan F14,3,Clay,SF,1015,684,0,,,Ivan Gakhov,Alexandr Kushakov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Kazakhstan F14,3,Clay,QF,1015,913,1,,,Alexandr Kushakov,Roman Hassanov,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Kazakhstan F14,3,Clay,R16,1015,UNR,1,,WC,Alexandr Kushakov,Bolat Mamyr,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Kazakhstan F14,3,Clay,R32,1015,534,1,,5,Alexandr Kushakov,Temur Ismailov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,Kazakhstan F13,3,Clay,R16,1018,390,0,,6,Maxime Hamou,Alexandr Kushakov,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,Kazakhstan F13,3,Clay,R32,1018,1045,1,,,Alexandr Kushakov,Dmitry Surchenko,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Kazakhstan F12,3,Clay,R32,1022,1230,0,,Q,Leon Schutt,Alexandr Kushakov,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Russia F10,3,Clay,R16,1000,512,0,,4,Vladimir Ivanov,Alexandr Kushakov,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Russia F10,3,Clay,R32,1000,1133,1,,,Alexandr Kushakov,Ilia Shatskiy,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Russia F9,3,Clay,R32,959,330,0,,2,Anton Zaitsev,Alexandr Kushakov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Russia F8,3,Clay,R32,956,UNR,0,,WC,Bogdan Bobrov,Alexandr Kushakov,1-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Russia F6,3,Clay,R32,931,UNR,0,,WC,Timur Kiuamov,Alexandr Kushakov,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Russia F5,3,Clay,QF,929,684,0,,3,Roman Safiullin,Alexandr Kushakov,3-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Russia F5,3,Clay,R16,929,1014,1,,,Alexandr Kushakov,Ilia Shatskiy,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Russia F5,3,Clay,R32,929,1251,1,,,Alexandr Kushakov,Ilya Vasilyev,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Ukraine F6,3,Clay,R16,970,347,0,,1,Marc Giner,Alexandr Kushakov,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Ukraine F6,3,Clay,R32,970,1152,1,,WC,Alexandr Kushakov,Igor Sobolta,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Ukraine F5,3,Clay,R16,869,493,0,,4,Constant Lestienne,Alexandr Kushakov,6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Ukraine F5,3,Clay,R32,869,876,1,,,Alexandr Kushakov,Stanislav Poplavskyy,7-6(2) 6-0,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Ukraine F4,3,Clay,R16,861,882,0,,8,Nikita Kryvonos,Alexandr Kushakov,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
