Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Feb-2014,El Salvador F1,3,Clay,R32,1612,944,1,Q,,Eduardo Yahir Orozco Rangel,Andrew Carter,6-3 5-7 6-0,,,,,,,,,,,,,,,,,,,,,
10-Feb-2014,Guatemala F1,3,Hard,R32,1610,1581,0,Q,Q,Felipe Rojas,Eduardo Yahir Orozco Rangel,4-6 7-6(3) 7-6(4),,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,Mexico F20,3,Hard,R32,1607,1091,0,Q,SE,Kyle Mcmorrow,Eduardo Yahir Orozco Rangel,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Mexico F16,3,Hard,R32,1587,520,0,Q,4,Luis David Martinez,Eduardo Yahir Orozco Rangel,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Mexico F14,3,Hard,R16,1917,719,0,,,Felipe Mantilla,Eduardo Yahir Orozco Rangel,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Mexico F14,3,Hard,R32,1917,,1,,Q,Eduardo Yahir Orozco Rangel,Alejandro Villasenor,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Mexico F13,3,Hard,R32,1912,1996,0,Q,Q,Alan Kohen,Eduardo Yahir Orozco Rangel,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Mexico F8,3,Hard,R16,,364,0,WC,1,Adam El Mihdawy,Eduardo Yahir Orozco Rangel,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Mexico F8,3,Hard,R32,,,1,WC,WC,Eduardo Yahir Orozco Rangel,Jorge Alberto Escutia,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Mexico F7,3,Hard,R32,,1339,0,Q,,Marious Zelba,Eduardo Yahir Orozco Rangel,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Nov-2012,Mexico F15,3,Hard,R32,,666,0,WC,7,Luis David Martinez,Eduardo Yahir Orozco Rangel,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
7-May-2012,Mexico F6,3,Hard,R32,1793,1210,0,WC,,Arthur Karagezian,Eduardo Yahir Orozco Rangel,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Apr-2012,Mexico F4,3,Hard,R32,1724,390,0,Q,3,Adam El Mihdawy,Eduardo Yahir Orozco Rangel,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
12-Dec-2011,Mexico F16,3,Clay,R32,1625,845,0,WC,,Nima Roshan,Eduardo Yahir Orozco Rangel,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Mexico F8,3,Hard,R32,1601,,0,LL,Q,Robert Mckenzie,Eduardo Yahir Orozco Rangel,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2011,Mexico F4,3,Hard,R16,,414,0,WC,4,Christopher Diaz Figueroa,Eduardo Yahir Orozco Rangel,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2011,Mexico F4,3,Hard,R32,,1253,1,WC,Q,Eduardo Yahir Orozco Rangel,Miles Bugby,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
6-Sep-2010,Mexico F7,3,Hard,R32,,,0,WC,3,Victor Romero,Eduardo Yahir Orozco Rangel,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
