Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Oct-1969,Perth Dewar,3,Carpet,R32,,,0,,,Hans Jaochim Plotz,Harry Matheson,6-4 6-8 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jul-1965,Newport Wales,3,Grass,R16,,,0,,,Gerald Battrick,Harry Matheson,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-1965,Wimbledon Qualifying,3,Grass,R64,,,0,,,Colin Mchugo,Harry Matheson,8-6 6-3 8-10 6-3,,,,,,,,,,,,,,,,,,,,,
19-Apr-1965,Bournemouth,3,Clay,R32,,,0,,,Bruce Larkham,Harry Matheson,6-3 4-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
19-Apr-1965,Bournemouth,3,Clay,R64,,,1,,,Harry Matheson,Bokkie Niemand,7-5 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Apr-1965,Chingford,3,Clay,R16,,,0,,,Bruce Larkham,Harry Matheson,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
12-Apr-1965,Chingford,3,Clay,R32,,,1,,,Harry Matheson,D Harrison,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Feb-1965,Manila,3,,R16,,,0,,,Raymundo Deyro,Harry Matheson,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jan-1965,Australian Open,5,Grass,R64,,,0,,,Ian Barclay,Harry Matheson,6-2 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jan-1965,Hobart,3,Grass,R64,,,0,,,Bill Bowrey,Harry Matheson,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Dec-1964,Melbourne,3,Grass,R16,,,0,,,Fred Stolle,Harry Matheson,6-0 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Dec-1964,Melbourne,3,Grass,R32,,,1,,,Harry Matheson,A W Cockram,3-6 6-3 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Nov-1964,Sydney,3,Grass,R64,,,0,,,Allan Stone,Harry Matheson,8-6 3-6 6-2 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-1964,Brisbane,3,Grass,R16,,,0,,,Roy Emerson,Harry Matheson,6-1 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-Nov-1964,Brisbane,3,Grass,R32,,,1,,,Harry Matheson,Gil De Kermadec,6-4 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-1964,Brisbane,3,Grass,R64,,,1,,,Harry Matheson,Tony Richards,6-3 5-7 6-4 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
29-Sep-1964,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Roy Emerson,Harry Matheson,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
21-Sep-1964,Berkeley,3,Hard,R32,,,0,,,Nicola Pietrangeli,Harry Matheson,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
21-Sep-1964,Berkeley,3,Hard,R64,,,1,,,Harry Matheson,Steve Jones,6-2 3-6 8-6,,,,,,,,,,,,,,,,,,,,,
21-Sep-1964,Berkeley,3,Hard,R128,,,1,,,Harry Matheson,Ian Paulson,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jun-1964,Beckenham,3,Grass,R64,,,0,,,Lamar Roemer,Harry Matheson,3-6 9-7 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jun-1964,Lausanne,3,Clay,R32,,,0,,,John Newcombe,Harry Matheson,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-1964,Bremen Indoors,3,Carpet,R16,,,0,,,Michele Leclercq,Harry Matheson,7-9 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Feb-1964,Bremen Indoors,3,Carpet,R32,,,1,,,Harry Matheson,Gunther Sanders,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-1963,Wimbledon,5,Grass,R128,,,0,,,Keith Diepraam,Harry Matheson,3-6 6-4 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-1963,Queen's Club,3,Grass,R64,,,0,,,Mikhail Mozer,Harry Matheson,12-10 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-1963,Beckenham,3,Grass,R32,,,0,,,David Phillips,Harry Matheson,6-1 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-1963,Beckenham,3,Grass,R64,,,1,,,Harry Matheson,P M Freund,12-10 6-4,,,,,,,,,,,,,,,,,,,,,
5-Nov-1962,Torquay Palace,3,Carpet,QF,,,0,,,Tony Pickard,Harry Matheson,11-9 6-4,,,,,,,,,,,,,,,,,,,,,
5-Nov-1962,Torquay Palace,3,Carpet,R16,,,1,,,Harry Matheson,Julian Coni,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
5-Nov-1962,Torquay Palace,3,Carpet,R32,,,1,,,Harry Matheson,Malcolm Gracie,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Nov-1962,Torquay Palace,3,Carpet,R64,,,1,,,Harry Matheson,D W Chaplin,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
