Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Nov-1983,Bahia,3,Hard,R16,473,233,0,,,Ivan Kley,Roger Guedes,6-2 4-1 RET,,,,,,,,,,,,,,,,,,,,,
21-Nov-1983,Bahia,3,Hard,R32,473,UNR,1,,,Roger Guedes,Jose Daher,4-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
28-Apr-1980,Sao Paulo,3,Carpet,R32,154,204,0,,,Anand Amritraj,Roger Guedes,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Nov-1979,Santiago,3,Clay,R32,216,232,0,,,Ricardo Acuna,Roger Guedes,6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Nov-1979,Bogota,3,Clay,QF,216,UNR,0,,,Reinhart Probst,Roger Guedes,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
12-Nov-1979,Bogota,3,Clay,R16,216,184,1,,,Roger Guedes,Alvaro Betancur,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
12-Nov-1979,Bogota,3,Clay,R32,216,118,1,,,Roger Guedes,Joao Soares,7-5 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
5-Nov-1979,Quito,3,Clay,R32,216,232,0,,,Ricardo Acuna,Roger Guedes,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
8-Oct-1979,Barcelona,3,Clay,R32,216,39,0,,9,Hans Gildemeister,Roger Guedes,4-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
8-Oct-1979,Barcelona,3,Clay,R64,216,85,1,,,Roger Guedes,Paul Kronk,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-1979,Madrid,3,Clay,R64,216,12,0,,4,Manuel Orantes,Roger Guedes,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-Sep-1979,Palermo,3,Clay,R32,216,65,0,,5,Peter Mcnamara,Roger Guedes,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jun-1979,Wimbledon,5,Grass,R128,216,50,0,,,Tom Okker,Roger Guedes,6-1 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jun-1979,Brussels,3,Clay,R32,216,100,0,LL,,Werner Zirngibl,Roger Guedes,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-1979,Roland Garros,5,Clay,R64,216,52,0,Q,,Rolf Gehring,Roger Guedes,6-4 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
28-May-1979,Roland Garros,5,Clay,R128,216,90,1,Q,,Roger Guedes,Alvin Gardiner,6-4 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Dec-1978,Santiago,3,Clay,R32,180,23,0,,,Jaime Fillol,Roger Guedes,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-1978,Cincinnati,3,Clay,R64,190,59,0,,6,Nick Saviano,Roger Guedes,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-1977,US Open,5,Clay,R128,UNR,49,0,Q,,Mark Edmondson,Roger Guedes,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
10-Mar-1974,Hampton,3,Carpet,R64,UNR,161,0,,,Toma Ovici,Roger Guedes,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
