Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
31-Oct-2022,M15 Villers-les-Nancy,3,Hard,R16,1283,499,0,Q,2,Khumoyun Sultanov,Allan Deschamps,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Villers-les-Nancy,3,Hard,R32,1283,,1,Q,WC,Allan Deschamps,Jules Leroux,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M25+H Rodez,3,Hard,R16,1354,417,0,WC,4,Ergi Kirkin,Allan Deschamps,7-5 6-7(7) 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M25+H Rodez,3,Hard,R32,1354,,1,WC,Q,Allan Deschamps,Ying Hou,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M25 Bourg-en-Bresse,3,Clay,R16,1559,650,0,Q,8,Kai Wehnelt,Allan Deschamps,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M25 Bourg-en-Bresse,3,Clay,R32,1559,,1,Q,Q,Allan Deschamps,Mathis Debru,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M15 Monastir,3,Hard,R16,,799,0,Q,7,Dominik Boehler,Allan Deschamps,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M15 Monastir,3,Hard,R32,,1005,1,Q,,Allan Deschamps,Martin Breysach,7-5 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Torello,3,Hard,R16,,845,0,Q,7,Louis Dussin,Allan Deschamps,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Torello,3,Hard,R32,,892,1,Q,,Allan Deschamps,Maxime Mora,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M25 Bagneres-De-Bigorre,3,Hard,R32,,,0,WC,Q,Valentin Lapalu,Allan Deschamps,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jun-2021,M25 Grasse,3,Clay,R32,,442,0,Q,,Gijs Brouwer,Allan Deschamps,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Toulouse,3,Hard,R32,,680,0,WC,,Maxime Tchoutakian,Allan Deschamps,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Toulouse,3,Hard,R32,,,0,,,Maxime Tchoutakian,Allan Deschamps,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
