Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Aug-2005,Binghamton CH,3,Hard,R32,611,211,0,Q,5,Brian Baker,Phillip King,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jul-2005,Aptos CH,3,Hard,R32,535,142,0,LL,,Amer Delic,Phillip King,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jul-2004,Aptos CH,3,Hard,QF,688,150,0,Q,2,Robert Kendrick,Phillip King,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jul-2004,Aptos CH,3,Hard,R16,688,443,1,Q,Q,Phillip King,Toshihide Matsui,1-6 7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jul-2004,Aptos CH,3,Hard,R32,688,232,1,Q,8,Phillip King,Frederic Niemeyer,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
4-Aug-2003,Binghamton CH,3,Hard,R32,507,119,0,Q,2,Nicolas Thomann,Phillip King,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jul-2003,Denver CH,3,Hard,R32,520,458,0,,,Aisam Ul Haq Qureshi,Phillip King,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-2003,Lexington CH,3,Hard,QF,605,241,0,WC,8,Takao Suzuki,Phillip King,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-2003,Lexington CH,3,Hard,R16,605,421,1,WC,,Phillip King,Andrew Ilie,5-7 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-2003,Lexington CH,3,Hard,R32,605,179,1,WC,1,Phillip King,Bjorn Phau,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
29-Oct-2001,Burbank CH,3,Hard,R16,470,280,0,WC,Q,Amir Hadad,Phillip King,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-Oct-2001,Burbank CH,3,Hard,R32,470,155,1,WC,4,Phillip King,Dmitry Tursunov,6-1 3-6 7-6(0),,,,,,,,,,,,,,,,,,,,,
10-Sep-2001,Tarzana CH,3,Hard,QF,504,179,0,Q,8,Jack Brasington,Phillip King,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-2001,Tarzana CH,3,Hard,R16,504,469,1,Q,,Phillip King,James Sekulov,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
10-Sep-2001,Tarzana CH,3,Hard,R32,504,165,1,Q,3,Phillip King,Ronald Agenor,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jul-2001,Aptos CH,3,Hard,R16,387,204,0,LL,,Jeff Salzenstein,Phillip King,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jul-2001,Aptos CH,3,Hard,R32,387,245,1,LL,,Phillip King,Suwandi Suwandi,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jul-2001,Granby CH,3,Hard,R32,382,316,0,Q,,Brandon Hawk,Phillip King,6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Dec-2000,Prague CH,3,Clay,R32,287,310,0,,,Jan Hernych,Phillip King,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Nov-2000,Knoxville CH,3,Hard,R16,301,173,0,,7,Cristiano Caratti,Phillip King,6-7(4) 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
20-Nov-2000,Knoxville CH,3,Hard,R32,301,UNR,1,,WC,Phillip King,Alexander Zlatnik,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
6-Nov-2000,Seoul CH,3,Hard,R16,307,216,0,Q,8,Dennis Van Scheppingen,Phillip King,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Nov-2000,Seoul CH,3,Hard,R32,307,265,1,Q,Q,Phillip King,Frederic Niemeyer,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Oct-2000,Yokohama CH,3,Carpet,R16,319,179,0,,4,Julian Knowle,Phillip King,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Oct-2000,Yokohama CH,3,Carpet,R32,319,422,1,,,Phillip King,Ota Fukarek,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
2-Oct-2000,Hong Kong,3,Hard,R32,300,155,0,WC,Q,Kevin Kim,Phillip King,6-4 6-2,0.64,2.0%,2.0%,62.7%,53.1%,42.1%,4/9,41.0%,32.7%,12.2%,24.1%,45.0%,2/2,100,1,1,51,32,19,6,1:02
18-Sep-2000,Houston CH,3,Hard,R32,297,253,0,WC,,Axel Pretzsch,Phillip King,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-2000,US Open,5,Hard,R128,312,35,0,WC,,Andrei Pavel,Phillip King,6-3 6-4 6-3,0.64,6.0%,2.4%,43.4%,61.1%,51.1%,4/10,42.7%,28.4%,6.8%,27.0%,29.7%,2/4,157,5,2,83,36,47,5,1:29
14-Aug-2000,Indianapolis,3,Hard,R64,320,113,0,WC,,Michel Kratochvil,Phillip King,6-3 6-3,0.77,2.1%,2.1%,64.6%,71.0%,35.3%,0/3,42.7%,31.9%,4.3%,24.2%,38.9%,0/3,117,1,1,48,31,17,3,1:07
24-Jul-2000,Winnetka CH,3,Hard,SF,364,239,0,,,Yong Il Yoon,Phillip King,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-2000,Winnetka CH,3,Hard,QF,364,314,1,,,Phillip King,Joseph Sirianni,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-2000,Winnetka CH,3,Hard,R16,364,395,1,,WC,Phillip King,Kristian Capalik,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-2000,Winnetka CH,3,Hard,R32,364,371,1,,,Phillip King,Donavan September,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-2000,Granby CH,3,Hard,R16,381,190,0,,3,Lior Mor,Phillip King,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-2000,Granby CH,3,Hard,R32,381,UNR,1,,WC,Phillip King,Frank Dancevic,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jun-2000,Tallahassee CH,3,Hard,R32,UNR,UNR,0,WC,Q,Mashiska Washington,Phillip King,2-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
6-Mar-2000,Kyoto CH,3,Carpet,R32,413,754,0,,Q,Kentaro Masuda,Phillip King,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Feb-2000,Singapore CH,3,Hard,SF,534,194,0,WC,,Todd Woodbridge,Phillip King,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Feb-2000,Singapore CH,3,Hard,QF,534,206,1,WC,,Phillip King,Neville Godwin,6-2 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
28-Feb-2000,Singapore CH,3,Hard,R16,534,180,1,WC,8,Phillip King,Werner Eschauer,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Feb-2000,Singapore CH,3,Hard,R32,534,207,1,WC,,Phillip King,Yaoki Ishii,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Feb-2000,Ho Chi Minh CH,3,Hard,R32,542,130,0,WC,1,Jiri Vanek,Phillip King,7-5 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-Feb-2000,San Jose,3,Hard,R32,587,94,0,WC,,Ronald Agenor,Phillip King,7-5 6-2,0.64,0.0%,3.3%,58.3%,62.9%,36.0%,3/8,42.0%,30.8%,1.9%,34.3%,23.5%,2/2,112,0,2,60,35,25,1,1:08
24-Jan-2000,Waikoloa CH,3,Hard,R32,UNR,UNR,0,WC,,Rodolphe Cadart,Phillip King,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
15-Nov-1999,Rancho Mirage CH,3,Hard,R32,600,280,0,Q,,Jan Frode Andersen,Phillip King,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Oct-1999,Houston CH,3,Hard,R16,646,151,0,WC,3,James Sekulov,Phillip King,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Oct-1999,Houston CH,3,Hard,R32,646,528,1,WC,WC,Phillip King,Alex Witt,6-7(6) 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
5-Sep-1999,US Open Jrs,3,,QF,,,0,8,12,Nicolas Mahut,Phillip King,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
5-Sep-1999,US Open Jrs,3,,R16,,,1,8,,Phillip King,Denis Gremelmayr,4-6 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
5-Sep-1999,US Open Jrs,3,,R32,,,1,8,,Phillip King,Julio Peralta,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
5-Sep-1999,US Open Jrs,3,,R64,,,1,8,,Phillip King,Jonas Froberg,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Aug-1999,US Open,5,Hard,R128,703,13,0,WC,12,Richard Krajicek,Phillip King,6-1 6-4 6-0,0.53,3.3%,5.6%,51.1%,52.2%,38.6%,9/17,38.8%,29.0%,19.4%,15.2%,44.8%,1/5,152,3,5,90,46,44,12,1:29
26-Jul-1999,Los Angeles,3,Hard,R32,708,2,0,WC,2,Pete Sampras,Phillip King,6-1 6-2,0.41,0.0%,2.4%,47.6%,45.0%,45.5%,3/7,33.3%,22.2%,13.3%,12.0%,35.0%,0/2,87,0,1,42,20,22,6,0:54
8-Dec-1998,Orange Bowl Jrs,3,Hard,R64,,,0,,,Ivan Cinkus,Phillip King,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
6-Sep-1998,US Open Jrs,3,Hard,R32,,,0,,13,Olivier Rochus,Phillip King,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Sep-1998,US Open Jrs,3,Hard,R64,,,1,,,Phillip King,Levar Harper Griffith,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
25-Jun-1998,Wimbledon Jrs,3,Grass,R64,,,0,Q,4,Robin Vik,Phillip King,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
