Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Dec-2016,Turkey F51,3,Hard,R32,1860,1253,0,Q,WC,Shalva Dzhanashia,Alexandru Catalin Marasin,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Czech Republic F8,3,Carpet,R32,,1179,0,Q,,Marek Gengel,Alexandru Catalin Marasin,5-4 RET,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Czech Republic F7,3,Carpet,R16,,657,0,Q,7,Danylo Kalenichenko,Alexandru Catalin Marasin,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Czech Republic F7,3,Carpet,R32,,,1,Q,Q,Alexandru Catalin Marasin,Daniel Vrba,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,Turkey F49,3,Hard,R32,,1134,0,WC,Q,Giorgi Javakhishvili,Alexandru Catalin Marasin,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Romania F14,3,Clay,R32,,,0,Q,Q,Lorenzo Di Maro,Alexandru Catalin Marasin,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Romania F8,3,Clay,R32,1395,1149,0,,,Andras Szekely,Alexandru Catalin Marasin,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Romania F5,3,Clay,R32,1367,1473,0,,Q,Bogdan Ionut Apostol,Alexandru Catalin Marasin,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Romania F4,3,Clay,R32,1370,,0,,,Dragos Dima,Alexandru Catalin Marasin,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-Nov-2012,Turkey F45,3,Hard,QF,1516,251,0,Q,4,Aldin Setkic,Alexandru Catalin Marasin,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
