Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-Mar-2020,M15 Heraklion,3,Hard,R32,1862,,0,Q,Q,Aristotelis Thanos,Hao Yuan Ng,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M15 Heraklion,3,Hard,R32,1820,893,0,WC,,Alibek Kachmazov,Hao Yuan Ng,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Nanchang,3,Clay,R32,1512,1000,0,,,Chuhan Wang,Hao Yuan Ng,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M15 Singapore,3,Hard,R32,,,0,,4,Jonathan Gray,Hao Yuan Ng,6-0 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M15 Singapore,3,Hard,R32,,,0,WC,,Alec Adamson,Hao Yuan Ng,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Singapore,3,Hard,R16,,582,0,,2,Manish Sureshkumar,Hao Yuan Ng,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Singapore,3,Hard,R32,,,1,,,Hao Yuan Ng,Gareth Ong,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
17-Dec-2018,Pakistan F3,3,Clay,R16,2029,1120,0,,,Hamid Reza Nadaf,Hao Yuan Ng,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Dec-2018,Pakistan F3,3,Clay,R32,2029,,1,,Q,Hao Yuan Ng,Filip Fichtel,7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,Pakistan F1,3,Hard,R32,2025,1534,0,,,Mahammad Abid,Hao Yuan Ng,6-7(4) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Thailand F1,3,Hard,R32,1933,1389,0,LL,,Natthasith Kunsuwan,Hao Yuan Ng,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Indonesia F2,3,Hard,R32,,722,0,,4,Aryan Goveas,Hao Yuan Ng,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Indonesia F1,3,Hard,R16,,821,0,WC,,Kaito Uesugi,Hao Yuan Ng,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Indonesia F1,3,Hard,R32,,,1,WC,,Hao Yuan Ng,Yu Shiang Huang,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Malaysia F3,3,Hard,R32,,1439,0,,,Michail Pervolarakis,Hao Yuan Ng,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Singapore F3,3,Hard,R32,,1851,0,,Q,Alec Adamson,Hao Yuan Ng,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Singapore F2,3,Hard,R32,,411,0,,2,Shintaro Imai,Hao Yuan Ng,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Singapore F1,3,Hard,R32,,1100,0,,,Connor Farren,Hao Yuan Ng,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Apr-2018,Taipei CH,3,Hard,Q1,,1255,0,WC,,Shao Fan Liu,Hao Yuan Ng,6-4 6-4,0.44,0.0%,0.0%,80.3%,52.8%,76.9%,4/7,41.2%,18.8%,6.3%,14.3%,30.8%,1/1,114,0,0,66,53,13,3,1:05
23-Oct-2017,Malaysia F2,3,Hard,R32,,700,0,,8,Lukas Ollert,Hao Yuan Ng,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Singapore F3,3,Hard,R32,,661,0,WC,7,Antoine Bellier,Hao Yuan Ng,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-May-2017,Singapore F2,3,Hard,R32,,627,0,WC,8,Sanam Singh,Hao Yuan Ng,6-7(2) 7-6(0) 6-4,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Singapore F1,3,Hard,R32,,638,0,WC,8,Thomas Fancutt,Hao Yuan Ng,6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,Indonesia F2,3,Hard,R32,,441,0,WC,5,Shintaro Imai,Hao Yuan Ng,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Zimbabwe F1,3,Hard,R32,,1715,0,Q,Q,Samuel Ferguson,Hao Yuan Ng,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
2-Apr-2012,Japan F4,3,Hard,R32,,878,0,WC,,Wan Gao,Hao Yuan Ng,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
