Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Jun-2013,Blois CH,3,Clay,R32,193,125,0,,4,Dusan Lajovic,Thiago Alves,7-6(5) 7-6(3),0.65,0.9%,1.8%,69.6%,67.9%,55.9%,9/10,47.4%,23.1%,10.3%,19.1%,29.0%,1/5,190,1,2,112,78,34,8,1:48
4-Jun-2013,Caltanissetta CH,3,Clay,R32,195,66,0,,2,Robin Haase,Thiago Alves,6-1 6-2,0.56,2.3%,4.7%,65.1%,53.6%,40.0%,3/7,37.9%,28.8%,9.6%,15.4%,42.3%,0/1,95,1,2,43,28,15,5,0:56
6-May-2013,Rio Quente CH,3,Hard,R16,188,433,0,4,,Duilio Beretta,Thiago Alves,6-3 6-2,0.60,3.4%,0.0%,67.2%,51.3%,47.4%,4/8,41.0%,29.8%,4.3%,21.2%,50.0%,0/0,105,2,0,58,39,19,2,0:58
6-May-2013,Rio Quente CH,3,Hard,R32,188,367,1,4,,Thiago Alves,Fritz Wolmarans,2-6 7-5 6-4,0.85,2.3%,0.0%,80.2%,75.4%,47.1%,2/4,48.8%,25.6%,25.6%,16.4%,47.8%,2/5,164,2,0,86,69,17,20,1:37
29-Apr-2013,Johannesburg CH,3,Hard,R16,189,361,0,6,,Mate Pavic,Thiago Alves,6-2 6-2,0.39,1.8%,5.4%,76.8%,46.5%,53.8%,7/11,36.5%,20.0%,15.0%,8.0%,40.0%,0/0,96,1,3,56,43,13,6,0:51
29-Apr-2013,Johannesburg CH,3,Hard,R32,189,,1,6,Q,Thiago Alves,Rafael Camilo,7-5 6-3,2.17,10.7%,0.0%,67.9%,84.2%,77.8%,1/1,59.3%,38.7%,6.5%,27.0%,56.0%,2/5,118,6,0,56,38,18,4,1:14
22-Apr-2013,Sao Paulo2 CH,3,Clay,R32,186,429,0,,WC,Julio Silva,Thiago Alves,7-6(3) 6-1,0.81,3.6%,1.8%,56.4%,64.5%,54.2%,1/4,44.4%,32.4%,12.7%,24.3%,41.2%,1/5,126,2,1,55,31,24,9,1:24
15-Apr-2013,Santos CH,3,Clay,R32,186,170,0,,5,Antonio Veic,Thiago Alves,6-7(6) 6-2 3-0 RET,0.67,2.3%,2.3%,68.6%,55.9%,48.1%,6/11,43.1%,31.1%,18.9%,20.0%,41.0%,1/2,160,2,2,86,59,27,14,1:43
8-Apr-2013,Blumenau CH,3,Clay,R16,180,270,0,7,,Marc Giner,Thiago Alves,7-6(2) 7-5,0.77,1.2%,2.4%,73.2%,68.3%,22.7%,8/12,45.3%,33.8%,2.6%,32.7%,35.7%,3/11,159,1,2,82,60,22,2,1:45
8-Apr-2013,Blumenau CH,3,Clay,R32,180,554,1,7,WC,Thiago Alves,Eduardo Dischinger,6-2 7-5,1.39,1.5%,0.0%,66.2%,60.5%,54.5%,8/12,58.1%,57.8%,0.0%,57.9%,57.7%,7/14,129,1,0,65,43,22,0,1:45
20-Mar-2013,Miami Masters Q,3,Hard,Q1,178,118,0,,24,Matteo Viola,Thiago Alves,6-3 6-0,0.45,2.0%,4.1%,53.1%,50.0%,26.1%,5/11,33.7%,27.5%,17.5%,28.0%,26.7%,2/4,89,1,2,49,26,23,7,0:48
7-Mar-2013,Indian Wells Masters Q,3,Hard,Q2,149,76,0,,4,Dmitry Tursunov,Thiago Alves,5-7 6-2 6-3,0.90,5.4%,2.2%,64.1%,67.8%,48.5%,5/8,47.0%,35.2%,6.5%,23.7%,49.0%,1/7,200,5,2,92,59,33,7,2:01
7-Mar-2013,Indian Wells Masters Q,3,Hard,Q1,149,115,1,,20,Thiago Alves,Andreas Haider Maurer,6-4 2-6 6-3,1.02,3.6%,4.8%,70.2%,66.1%,48.0%,2/5,50.6%,40.0%,12.5%,20.9%,62.2%,4/6,164,3,4,84,59,25,10,1:40
25-Feb-2013,Delray Beach Q,3,Hard,Q1,136,217,0,8,,Denys Molchanov,Thiago Alves,6-7(1) 6-4 7-5,0.93,4.0%,2.4%,68.0%,60.0%,60.0%,9/14,49.4%,37.0%,8.3%,22.2%,47.6%,3/7,233,5,3,125,85,40,9,2:14
11-Feb-2013,Sao Paulo Q,3,Clay,Q2,134,191,0,6,,Jorge Aguilar,Thiago Alves,6-2 6-7(2) 6-4,0.80,2.9%,2.9%,65.0%,61.2%,47.2%,7/13,46.4%,34.8%,11.2%,20.8%,55.6%,3/8,192,3,3,103,67,36,10,2:05
11-Feb-2013,Sao Paulo Q,3,Clay,Q1,134,438,1,6,WC,Thiago Alves,Thiago Monteiro,7-6(4) 6-2,1.24,9.0%,4.5%,67.2%,66.7%,45.5%,2/4,54.5%,50.0%,5.3%,42.2%,61.3%,4/9,143,6,3,67,45,22,4,1:35
21-Jan-2013,Maui CH,3,Hard,R16,145,175,0,7,,Steve Johnson,Thiago Alves,6-3 6-3,0.58,3.9%,2.0%,58.8%,60.0%,61.9%,1/4,42.4%,22.9%,12.5%,17.6%,35.7%,0/3,99,2,1,51,30,21,6,0:59
21-Jan-2013,Maui CH,3,Hard,R32,145,1135,1,7,Q,Thiago Alves,Jean Andersen,6-2 7-6(5),1.39,1.5%,1.5%,56.1%,75.7%,55.2%,2/3,56.3%,46.4%,11.6%,37.8%,56.3%,3/7,135,1,1,66,37,29,8,1:16
31-Dec-2012,Sao Paulo CH,3,Hard,QF,130,139,0,4,6,Gastao Elias,Thiago Alves,6-4 6-3,0.65,3.9%,5.2%,61.0%,61.7%,30.0%,9/14,42.4%,32.7%,23.6%,22.2%,42.9%,2/6,132,3,4,77,47,30,13,1:25
31-Dec-2012,Sao Paulo CH,3,Hard,R16,130,261,1,4,,Thiago Alves,Marcelo Demoliner,4-6 6-3 6-1,1.28,4.8%,0.0%,58.3%,69.4%,62.9%,6/7,53.9%,42.6%,5.3%,31.5%,57.5%,4/13,178,4,0,84,49,35,5,2:04
31-Dec-2012,Sao Paulo CH,3,Hard,R32,130,238,1,4,,Thiago Alves,Alejandro Gonzalez,7-6(6) 4-6 4-0 RET,0.95,4.0%,4.0%,69.3%,65.7%,51.6%,7/10,50.6%,36.7%,6.3%,31.9%,43.8%,4/6,180,4,4,101,70,31,5,2:15
27-Nov-2012,ATP Challenger Tour Finals CH,3,Hard,RR,131,96,0,,4,Ruben Ramirez Hidalgo,Thiago Alves,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
27-Nov-2012,ATP Challenger Tour Finals CH,3,Hard,RR,131,112,1,,7,Thiago Alves,Adrian Ungur,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
27-Nov-2012,ATP Challenger Tour Finals CH,3,Hard,RR,131,96,0,,4,Ruben Ramirez Hidalgo,Thiago Alves,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
27-Nov-2012,ATP Challenger Tour Finals CH,3,Hard,RR,131,112,1,,7,Thiago Alves,Adrian Ungur,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
27-Nov-2012,ATP Challenger Tour Finals CH,3,Hard,RR,131,96,0,,4,Ruben Ramirez Hidalgo,Thiago Alves,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
27-Nov-2012,ATP Challenger Tour Finals CH,3,Hard,RR,131,112,1,,7,Thiago Alves,Adrian Ungur,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
12-Nov-2012,Helsinki CH,3,Hard,R32,131,98,0,,WC,Evgeny Donskoy,Thiago Alves,6-4 6-1,0.44,10.9%,6.5%,67.4%,64.5%,20.0%,0/4,36.3%,22.2%,26.7%,7.4%,44.4%,0/3,91,5,3,46,31,15,12,0:52
5-Nov-2012,Bratislava CH,3,Hard,R16,134,84,0,,4,Lukas Rosol,Thiago Alves,7-6(2) 7-5,0.56,4.1%,4.1%,71.6%,71.7%,61.9%,4/5,45.3%,17.5%,36.5%,8.9%,38.9%,0/0,137,3,3,74,53,21,23,1:16
5-Nov-2012,Bratislava CH,3,Hard,R32,134,432,1,,Q,Thiago Alves,Andre Begemann,2-6 6-2 6-3,1.09,2.5%,1.2%,69.1%,62.5%,44.0%,6/10,51.8%,47.1%,3.5%,34.6%,66.7%,6/14,166,2,1,81,56,25,3,1:35
29-Oct-2012,Geneva CH,3,Hard,R32,136,367,0,,WC,Stephane Bohli,Thiago Alves,6-3 6-4,0.68,5.8%,0.0%,55.1%,65.8%,51.6%,6/8,44.9%,27.6%,17.2%,12.9%,44.4%,0/1,127,4,0,69,38,31,10,1:31
22-Oct-2012,Porto Alegre CH,3,Clay,QF,132,98,0,6,1,Ruben Ramirez Hidalgo,Thiago Alves,4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Porto Alegre CH,3,Clay,R16,132,265,1,6,Q,Thiago Alves,Alejandro Gonzalez,7-6(6) 7-6(6),,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Porto Alegre CH,3,Clay,R32,132,247,1,6,,Thiago Alves,Nikola Mektic,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Rio de Janeiro CH,3,Clay,R16,129,132,0,5,,Thiemo De Bakker,Thiago Alves,3-6 6-3 7-6(5),1.00,5.6%,1.1%,47.2%,71.4%,61.7%,2/5,49.7%,33.7%,18.5%,22.2%,50.0%,3/6,181,5,1,89,42,47,17,2:11
15-Oct-2012,Rio de Janeiro CH,3,Clay,R32,129,260,1,5,,Thiago Alves,Thomas Schoorel,6-1 6-1,2.05,4.3%,2.2%,47.8%,72.7%,70.8%,1/1,65.5%,57.9%,5.3%,41.2%,71.4%,5/6,84,2,1,46,22,24,2,0:57
1-Oct-2012,Belem CH,3,Hard,R32,126,245,0,1,,Guilherme Clezar,Thiago Alves,6-4 6-4,0.71,10.0%,1.4%,57.1%,57.5%,60.0%,6/9,45.3%,29.3%,12.1%,27.9%,33.3%,1/3,128,7,1,70,40,30,7,1:28
17-Sep-2012,Campinas CH,3,Clay,SF,127,229,0,3,,Leonardo Kirche,Thiago Alves,7-6(3) 6-7(4) 7-5,0.94,0.9%,3.4%,50.0%,65.5%,53.4%,6/11,48.5%,38.0%,4.1%,31.6%,48.9%,4/11,237,1,4,116,58,58,5,3:17
17-Sep-2012,Campinas CH,3,Clay,QF,127,138,1,3,5,Thiago Alves,Martin Alund,7-5 6-4,1.36,2.9%,1.5%,60.3%,78.0%,51.9%,2/3,54.0%,44.1%,5.4%,31.8%,55.1%,3/10,161,2,1,68,41,27,5,1:48
17-Sep-2012,Campinas CH,3,Clay,R16,127,248,1,3,,Thiago Alves,Guilherme Clezar,6-4 6-4,1.29,8.6%,0.0%,65.7%,71.7%,58.3%,7/8,54.6%,42.3%,7.0%,38.5%,46.9%,3/5,141,6,0,70,46,24,5,1:46
17-Sep-2012,Campinas CH,3,Clay,R32,127,239,1,3,,Thiago Alves,Diego Sebastian Schwartzman,7-6(2) 7-5,1.12,5.4%,2.7%,48.6%,69.4%,50.0%,2/6,52.3%,45.3%,1.3%,32.6%,62.5%,5/8,149,4,2,74,36,38,1,1:48
10-Sep-2012,Cali CH,3,Clay,F,140,171,0,5,8,Joao Souza,Thiago Alves,6-2 6-4,0.70,3.6%,5.5%,72.7%,65.0%,40.0%,2/5,43.4%,29.3%,19.0%,11.4%,56.5%,0/2,113,2,3,55,40,15,11,1:33
10-Sep-2012,Cali CH,3,Clay,SF,140,351,1,5,Q,Thiago Alves,Fabiano De Paula,6-4 6-2,1.37,3.1%,1.5%,61.5%,57.5%,76.0%,5/6,56.8%,48.3%,0.0%,47.4%,50.0%,4/9,125,2,1,65,40,25,0,1:42
10-Sep-2012,Cali CH,3,Clay,QF,140,135,1,5,4,Thiago Alves,Wayne Odesnik,6-4 6-1,1.50,0.0%,2.0%,61.2%,73.3%,63.2%,1/1,56.3%,46.0%,9.5%,37.5%,54.8%,4/12,112,0,1,49,30,19,6,1:28
10-Sep-2012,Cali CH,3,Clay,R16,140,296,1,5,,Thiago Alves,Maximiliano Estevez,6-4 6-1,1.80,9.1%,4.5%,47.7%,81.0%,60.9%,1/2,61.5%,53.2%,6.4%,26.3%,71.4%,5/5,91,4,2,44,21,23,3,1:08
10-Sep-2012,Cali CH,3,Clay,R32,140,511,1,5,Q,Thiago Alves,Kevin Kim,6-0 6-1,3.65,26.7%,3.3%,50.0%,100.0%,66.7%,1/1,69.1%,60.8%,11.8%,31.3%,74.3%,6/14,81,8,1,30,15,15,6,0:47
27-Aug-2012,US Open Q,3,Hard,Q1,138,154,0,22,,Peter Polansky,Thiago Alves,6-4 6-3,0.68,5.2%,5.2%,62.1%,63.9%,40.9%,8/11,42.7%,30.5%,13.6%,17.6%,48.0%,1/7,117,3,3,58,36,22,8,1:14
22-Jul-2012,Kitzbuhel Q,3,Clay,Q2,136,1051,0,2,,Frank Moser,Thiago Alves,7-6(6) 6-2,0.50,4.9%,6.1%,52.4%,60.5%,51.3%,8/11,41.8%,22.0%,13.6%,16.0%,26.5%,1/2,141,4,5,82,43,39,8,1:40
16-Jul-2012,Gstaad Q,3,Clay,Q3,137,155,0,3,6,Matteo Viola,Thiago Alves,7-5 6-0,0.54,0.0%,0.0%,68.6%,48.6%,31.3%,3/8,36.9%,30.8%,9.6%,30.0%,31.8%,1/5,103,0,0,51,35,16,5,1:09
16-Jul-2012,Gstaad Q,3,Clay,Q2,137,534,1,3,,Thiago Alves,Marton Fucsovics,6-2 6-4,1.05,3.2%,4.8%,63.5%,75.0%,52.2%,7/7,53.8%,34.9%,7.0%,33.3%,36.4%,3/3,106,2,3,63,40,23,3,1:06
16-Jul-2012,Gstaad Q,3,Clay,Q1,137,,1,3,WC,Thiago Alves,George Bastl,6-2 6-1,1.80,2.3%,0.0%,58.1%,64.0%,72.2%,1/2,62.5%,58.5%,9.4%,56.3%,61.9%,6/9,96,1,0,43,25,18,5,1:00
9-Jul-2012,Bastad,3,Clay,R32,138,435,0,Q,Q,Evgeny Korolev,Thiago Alves,6-0 6-3,0.62,3.4%,1.7%,66.1%,35.9%,40.0%,8/15,38.0%,39.0%,9.8%,20.8%,64.7%,2/2,100,2,1,59,39,20,4,1:00
9-Jul-2012,Bastad Q,3,Clay,Q3,138,244,1,2,7,Thiago Alves,Ivan Navarro,7-5 6-4,1.22,4.7%,0.0%,76.6%,73.5%,60.0%,5/6,54.1%,36.2%,8.6%,29.7%,47.6%,3/5,122,3,0,64,49,15,5,1:34
9-Jul-2012,Bastad Q,3,Clay,Q2,138,750,1,2,,Thiago Alves,Lucas Renard,7-6(4) 5-7 7-5,1.15,1.8%,4.5%,70.5%,72.2%,51.5%,4/8,51.7%,38.9%,14.3%,32.1%,50.0%,4/11,238,2,5,112,79,33,18,2:43
9-Jul-2012,Bastad Q,3,Clay,Q1,138,606,1,2,,Thiago Alves,Abdullah Maqdas,6-1 7-5,1.96,4.3%,0.0%,68.1%,84.4%,46.7%,0/1,62.3%,54.2%,0.0%,52.8%,56.5%,5/10,106,2,0,47,32,15,0,1:10
25-Jun-2012,Wimbledon Q,3,Grass,Q2,145,185,0,27,,Yuichi Sugita,Thiago Alves,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Wimbledon Q,3,Grass,Q1,145,165,1,27,,Thiago Alves,Tsung Hua Yang,7-6(6) 6-7(4) 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-2012,Monza CH,3,Clay,R16,145,149,0,,6,Antonio Veic,Thiago Alves,6-1 7-5,0.81,1.9%,0.0%,74.1%,40.0%,28.6%,4/11,44.8%,50.7%,2.8%,44.2%,68.4%,4/8,125,1,0,54,40,14,2,1:28
11-Jun-2012,Monza CH,3,Clay,R32,145,206,1,,,Thiago Alves,Guido Pella,5-7 6-1 6-1,1.28,6.4%,2.1%,64.9%,65.6%,57.6%,7/9,55.5%,47.7%,5.7%,39.1%,57.1%,6/15,182,6,2,94,61,33,5,2:02
5-Jun-2012,Caltanissetta CH,3,Clay,R32,149,337,0,,Q,Daniel Kosakowski,Thiago Alves,6-3 6-2,0.67,0.0%,6.0%,70.0%,57.1%,46.7%,0/4,42.2%,30.8%,13.5%,22.6%,42.9%,1/5,102,0,3,50,35,15,7,1:14
27-May-2012,Roland Garros Q,3,Clay,Q2,149,131,0,,22,Jesse Levine,Thiago Alves,4-6 6-4 6-2,0.88,3.8%,1.0%,74.3%,57.7%,44.4%,5/11,47.3%,40.0%,11.0%,34.7%,45.1%,4/11,205,4,1,105,78,27,11,2:20
27-May-2012,Roland Garros Q,3,Clay,Q1,149,161,1,,,Thiago Alves,Izak Van Der Merwe,7-6(4) 6-3,1.24,1.4%,1.4%,78.3%,74.1%,53.3%,1/2,54.1%,37.9%,10.6%,29.3%,52.0%,2/8,135,1,1,69,54,15,7,1:34
7-May-2012,Rio Quente CH,3,Hard,SF,156,284,0,4,,Guilherme Clezar,Thiago Alves,3-6 6-3 6-4,0.89,9.7%,3.9%,68.0%,68.6%,51.5%,8/10,49.0%,33.0%,15.4%,28.8%,40.6%,1/7,194,10,4,103,70,33,14,2:18
7-May-2012,Rio Quente CH,3,Hard,QF,156,337,1,4,,Thiago Alves,Andre Ghem,3-6 7-6(5) 6-4,0.77,3.1%,0.0%,79.2%,69.7%,60.0%,1/3,47.5%,24.7%,22.4%,15.7%,38.2%,2/3,181,3,0,96,76,20,19,1:51
7-May-2012,Rio Quente CH,3,Hard,R16,156,668,1,4,,Thiago Alves,Olivier Sajous,6-3 6-2,2.66,2.2%,0.0%,73.3%,84.8%,75.0%,0/0,60.5%,47.3%,2.7%,42.2%,55.2%,3/16,119,1,0,45,33,12,2,1:16
7-May-2012,Rio Quente CH,3,Hard,R32,156,305,1,4,,Thiago Alves,Cristobal Saavedra Corvalan,7-6(3) 7-5,1.38,9.7%,0.0%,72.2%,71.2%,70.0%,4/6,54.5%,40.2%,8.5%,41.9%,38.5%,3/9,154,7,0,72,52,20,7,1:48
23-Apr-2012,Sao Paulo2 CH,3,Clay,R32,152,250,0,5,,Pablo Galdon,Thiago Alves,7-6(5) 7-6(0),0.88,4.7%,3.5%,60.5%,55.8%,47.1%,5/9,47.0%,42.1%,3.2%,34.0%,52.4%,4/11,181,4,3,86,52,34,3,1:46
16-Apr-2012,Santos CH,3,Clay,R32,152,201,0,7,,Guido Pella,Thiago Alves,6-4 7-5,0.73,2.7%,4.0%,70.7%,67.9%,40.9%,2/5,46.0%,29.0%,14.5%,20.0%,45.5%,1/3,137,2,3,75,53,22,9,1:30
9-Apr-2012,Blumenau CH,3,Clay,QF,160,112,0,5,1,Blaz Kavcic,Thiago Alves,6-4 6-2,0.77,3.2%,4.8%,62.9%,61.5%,21.7%,6/11,44.1%,41.1%,1.8%,33.3%,64.3%,2/3,118,2,3,62,39,23,1,1:32
9-Apr-2012,Blumenau CH,3,Clay,R16,160,267,1,5,,Thiago Alves,Damir Dzumhur,6-4 6-2,1.26,5.2%,0.0%,58.4%,55.6%,53.1%,7/10,55.8%,57.4%,9.8%,39.4%,78.6%,6/7,138,4,0,77,45,32,6,1:48
9-Apr-2012,Blumenau CH,3,Clay,R32,160,325,1,5,,Thiago Alves,Guido Andreozzi,6-4 6-4,1.17,1.6%,1.6%,59.7%,62.2%,56.0%,4/7,53.9%,47.2%,11.3%,34.5%,62.5%,5/7,115,1,1,62,37,25,6,1:33
12-Mar-2012,Guadalajara CH,3,Hard,F,216,97,1,,3,Thiago Alves,Paolo Lorenzi,6-3 7-6(4),1.02,4.2%,0.0%,66.2%,72.3%,62.5%,3/4,52.8%,31.5%,7.4%,29.0%,34.8%,2/3,125,3,0,71,47,24,4,1:33
12-Mar-2012,Guadalajara CH,3,Hard,SF,216,165,1,,,Thiago Alves,Ruben Bemelmans,7-5 6-3,1.15,1.4%,1.4%,58.3%,76.2%,43.3%,5/7,53.3%,43.1%,7.7%,37.8%,50.0%,4/10,137,1,1,72,42,30,5,1:32
12-Mar-2012,Guadalajara CH,3,Hard,QF,216,204,1,,,Thiago Alves,Dominik Meffert,7-5 6-4,1.09,4.1%,4.1%,72.4%,66.2%,33.3%,8/11,53.1%,46.9%,10.9%,32.4%,63.3%,5/9,162,4,4,98,71,27,7,1:40
12-Mar-2012,Guadalajara CH,3,Hard,R16,216,180,1,,,Thiago Alves,Antonio Veic,6-4 6-3,1.19,5.7%,8.6%,55.7%,71.8%,45.2%,3/5,53.4%,47.4%,1.3%,36.5%,69.2%,4/10,148,4,6,70,39,31,1,1:39
12-Mar-2012,Guadalajara CH,3,Hard,R32,216,227,1,,,Thiago Alves,Ivan Navarro,6-3 6-4,1.55,5.9%,0.0%,58.8%,83.3%,71.4%,0/0,55.2%,33.3%,14.8%,24.2%,47.6%,2/2,105,3,0,51,30,21,8,1:10
27-Feb-2012,Florianopolis CH,3,Clay,SF,239,118,0,,4,Blaz Kavcic,Thiago Alves,6-3 6-4,0.79,2.3%,0.0%,71.3%,41.9%,64.0%,10/16,45.4%,40.7%,5.6%,32.5%,64.3%,3/7,141,2,0,87,62,25,3,2:07
27-Feb-2012,Florianopolis CH,3,Clay,QF,239,324,1,,,Thiago Alves,Nikola Mektic,6-1 6-2,1.67,5.7%,0.0%,67.9%,66.7%,52.9%,8/9,62.6%,63.0%,4.3%,46.2%,85.0%,6/10,99,3,0,53,36,17,2,1:15
27-Feb-2012,Florianopolis CH,3,Clay,R16,239,124,1,,6,Thiago Alves,Ricardo Mello,6-2 1-6 6-1,1.13,3.0%,1.5%,80.6%,50.0%,69.2%,4/9,52.9%,52.1%,5.6%,37.0%,80.0%,7/13,138,2,1,67,54,13,4,1:45
27-Feb-2012,Florianopolis CH,3,Clay,R32,239,702,1,,Q,Thiago Alves,Thiago Monteiro,6-0 6-4,1.49,11.1%,0.0%,60.0%,66.7%,55.6%,0/2,59.0%,56.4%,1.8%,51.5%,63.6%,6/11,100,5,0,45,27,18,1,1:26
20-Feb-2012,Brazil F8,3,Clay,QF,234,440,0,1,Q,Leonardo Kirche,Thiago Alves,6-1 7-6(7),,,,,,,,,,,,,,,,,,,,,
20-Feb-2012,Brazil F8,3,Clay,R16,234,1108,1,1,Q,Thiago Alves,Carlos Eduardo Severino,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
20-Feb-2012,Brazil F8,3,Clay,R32,234,568,1,1,,Thiago Alves,Martin Cuevas,6-1 DEF,,,,,,,,,,,,,,,,,,,,,
13-Feb-2012,Sao Paulo Q,3,Clay,Q1,238,124,0,,7,Maximo Gonzalez,Thiago Alves,6-3 6-0,0.53,4.4%,2.2%,68.9%,41.9%,35.7%,4/9,36.0%,31.8%,4.5%,25.0%,43.8%,1/1,89,2,1,45,31,14,2,1:07
24-Jan-2012,Bucaramanga CH,3,Clay,R32,234,189,0,Q,,Ivan Navarro,Thiago Alves,7-6(4) 6-1,0.74,1.6%,1.6%,75.8%,68.1%,46.7%,6/8,44.5%,27.3%,12.1%,20.5%,40.9%,0/5,128,1,1,62,47,15,8,1:40
2-Jan-2012,Sao Paulo CH,3,Hard,F,340,172,1,,5,Thiago Alves,Gastao Elias,7-6(5) 7-6(1),1.07,2.2%,0.0%,74.7%,73.5%,43.5%,2/3,51.7%,36.5%,15.3%,26.7%,47.5%,1/5,176,2,0,91,68,23,13,2:26
2-Jan-2012,Sao Paulo CH,3,Hard,SF,340,124,1,,2,Thiago Alves,Rogerio Dutra Silva,6-4 6-4,1.21,3.5%,5.3%,73.7%,81.0%,46.7%,0/0,53.1%,33.9%,10.7%,30.3%,39.1%,2/5,113,2,3,57,42,15,6,1:28
2-Jan-2012,Sao Paulo CH,3,Hard,QF,340,329,1,,,Thiago Alves,Agustin Velotti,6-2 6-3,2.50,2.2%,0.0%,63.0%,79.3%,82.4%,1/1,64.5%,48.9%,6.4%,45.0%,51.9%,3/6,93,1,0,46,29,17,3,1:11
2-Jan-2012,Sao Paulo CH,3,Hard,R16,340,325,1,,,Thiago Alves,Marco Trungelliti,7-5 6-4,1.61,5.2%,1.7%,63.8%,81.1%,71.4%,0/0,54.6%,36.1%,11.1%,22.0%,54.8%,2/6,130,3,1,58,37,21,8,1:33
2-Jan-2012,Sao Paulo CH,3,Hard,R32,340,153,1,,3,Thiago Alves,Julio Silva,6-4 4-6 6-3,1.02,5.2%,1.0%,71.9%,71.0%,44.4%,3/5,50.5%,37.2%,10.6%,33.9%,43.8%,3/7,190,5,1,96,69,27,10,2:24
19-Dec-2011,Brazil F44,3,Clay,QF,344,709,0,2,8,Fabricio Neis,Thiago Alves,4-6 7-6(5) DEF,,,,,,,,,,,,,,,,,,,,,
19-Dec-2011,Brazil F44,3,Clay,R16,344,1249,1,2,Q,Thiago Alves,Petr Arkhipov,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
