Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-May-1967,Los Angeles SoCal Chps,3,Hard,R64,,,1,,,Tom Karp,Steve Avoyer,4-6 6-3 9-7,,,,,,,,,,,,,,,,,,,,,
27-Apr-1967,Ojai Collegiate,3,,R16,,,0,,,Bob Lutz,Tom Karp,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
27-Apr-1967,Ojai Collegiate,3,,R32,,,1,,,Tom Karp,Dale Wong,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
3-Apr-1967,Los Angeles Collegiate,3,,R16,,,0,,,Stan Smith,Tom Karp,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-1966,Berkeley,3,Hard,R64,,,0,,,Bill Demas,Tom Karp,3-6 6-4 8-6,,,,,,,,,,,,,,,,,,,,,
15-Sep-1966,Los Angeles Pac Southwest,3,Hard,R64,,,0,,,Ove Bengtson,Tom Karp,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Aug-1966,Southampton,3,Grass,R32,,,0,,,Stan Smith,Tom Karp,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1966,US Open,5,Grass,R128,,,0,,,Martin Mulligan,Tom Karp,4-6 6-2 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-1966,Haverford,3,Grass,R64,,,0,,,Tom Gorman,Tom Karp,4-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-1966,Coral Gables Collegiate,3,,R32,,,0,,,Stan Smith,Tom Karp,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-1966,Coral Gables Collegiate,3,,R64,,,1,,,Tom Karp,George Dickinson,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
2-May-1966,Los Angeles SoCal Chps,3,Hard,R32,,,0,,,John Yeomans,Tom Karp,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
13-Mar-1966,Pasadena Collegiate,3,,QF,,,0,,,Stan Smith,Tom Karp,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Mar-1966,Pasadena Collegiate,3,,R16,,,1,,,Tom Karp,John Yeomans,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
4-Oct-1965,Newport Beach,3,,R16,,,0,,,Dennis Ralston,Tom Karp,11-9 6-1,,,,,,,,,,,,,,,,,,,,,
20-Sep-1965,Los Angeles Pac Southwest,3,Hard,R64,,,0,,,Hugh Stewart,Tom Karp,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1965,Los Angeles So Cal Chps,3,,R32,,,0,,,Dick Leach,Tom Karp,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Apr-1965,Ojai,3,Hard,R16,,,0,,,Stan Smith,Tom Karp,2-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-1964,US Open,5,Grass,R128,,,0,,,Billy Lenoir,Tom Karp,7-5 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-1964,Los Angeles SoCal Chps,3,Hard,R32,,,0,,,Jerry Cromwell,Tom Karp,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Sep-1963,Los Angeles Pac Southwest,3,Hard,R16,,,0,,,Ronnie Barnes,Tom Karp,7-5 11-13 6-4,,,,,,,,,,,,,,,,,,,,,
15-Sep-1963,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Tom Karp,Michio Fujii,9-7 13-11,,,,,,,,,,,,,,,,,,,,,
13-Sep-1963,Los Angeles Pac Southwest Quals,3,,R16,,,1,,,Tom Karp,Gil Rodriguez,6-3 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
