Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Nov-2024,Yokohama CH,3,Hard,Q2,372,598,0,4,,Federico Cina,Kris Van Wyk,6-1 6-3,0.54,6.4%,8.5%,53.2%,60.0%,31.8%,4/9,38.0%,28.9%,0.0%,15.4%,47.4%,1/1,92,3,4,47,25,22,0,0:52
18-Nov-2024,Yokohama CH,3,Hard,Q1,372,471,1,4,,Kris Van Wyk,Olukayode Alafia Damina Ayeni,7-6(4) 3-6 6-1,1.11,3.0%,15.0%,54.0%,72.2%,41.3%,4/8,51.5%,46.5%,8.7%,34.3%,61.4%,5/18,227,3,15,100,54,46,11,2:28
11-Nov-2024,Kobe CH,3,Hard,Q2,367,313,0,11,3,Guy Den Ouden,Kris Van Wyk,6-1 6-2,0.51,5.8%,5.8%,73.1%,47.4%,21.4%,2/8,35.8%,30.2%,7.0%,33.3%,25.0%,1/5,95,3,3,52,38,14,3,1:03
11-Nov-2024,Kobe CH,3,Hard,Q1,367,476,1,11,WC,Kris Van Wyk,Takuya Kumasaka,4-6 7-6(5) 6-2,1.01,7.8%,5.2%,61.2%,56.3%,55.6%,12/17,50.7%,44.3%,0.0%,35.7%,56.1%,6/10,213,9,6,116,71,45,0,2:53
4-Nov-2024,Matsuyama CH,3,Hard,Q1,355,488,0,8,,Takuya Kumasaka,Kris Van Wyk,6-4 6-0,0.49,6.4%,6.4%,51.1%,45.8%,39.1%,4/9,35.6%,27.9%,2.3%,23.1%,35.3%,1/3,90,3,3,47,24,23,1,1:15
28-Oct-2024,Seoul CH,3,Hard,Q2,352,469,0,2,8,Kasidit Samrej,Kris Van Wyk,6-3 6-4,0.82,4.5%,1.5%,68.2%,68.9%,33.3%,5/8,45.4%,34.7%,4.0%,27.9%,43.8%,1/11,141,3,1,66,45,21,3,1:44
28-Oct-2024,Seoul CH,3,Hard,Q1,352,,1,2,WC,Kris Van Wyk,Suk Ann,6-0 6-2,2.52,8.3%,0.0%,69.4%,76.0%,81.8%,0/0,65.1%,56.0%,4.0%,54.3%,60.0%,5/10,86,3,0,36,25,11,2,1:07
14-Oct-2024,Shenzhen Longhua CH,3,Hard,QF,385,137,0,,5,Mackenzie Mcdonald,Kris Van Wyk,6-3 6-2,0.68,0.0%,10.6%,57.4%,74.1%,35.0%,1/4,41.5%,28.8%,5.1%,22.6%,35.7%,0/1,106,0,5,47,27,20,3,1:25
14-Oct-2024,Shenzhen Longhua CH,3,Hard,R16,385,279,1,,,Kris Van Wyk,Ramkumar Ramanathan,6-4 7-6(6),1.37,13.8%,6.2%,64.6%,88.1%,52.2%,0/1,54.1%,33.8%,11.8%,23.8%,50.0%,2/5,133,9,4,65,42,23,8,1:28
14-Oct-2024,Shenzhen Longhua CH,3,Hard,R32,385,675,1,,Q,Kris Van Wyk,Mitsuki Wei Kang Leong,7-6(4) 2-6 7-5,0.95,3.7%,6.4%,54.1%,62.7%,46.0%,5/12,49.0%,42.6%,1.0%,35.8%,55.9%,6/8,210,4,7,109,59,50,1,2:44
7-Oct-2024,Hangzhou CH,3,Hard,Q2,388,553,0,2,8,Petr Bar Biryukov,Kris Van Wyk,6-7(2) 6-3 6-2,0.87,9.8%,3.7%,61.0%,78.0%,53.1%,3/6,46.6%,27.7%,11.7%,22.4%,36.1%,0/2,176,8,3,82,50,32,11,2:06
7-Oct-2024,Hangzhou CH,3,Hard,Q1,388,815,1,2,,Kris Van Wyk,Linang Xiao,7-6(3) 5-0 RET,1.27,7.6%,7.6%,57.6%,71.1%,46.4%,7/8,55.1%,50.0%,1.4%,35.1%,66.7%,4/9,136,5,5,66,38,28,1,1:51
2-Oct-2024,Shanghai Masters,3,Hard,Q1,388,196,0,Alt,,Beibit Zhukayev,Kris Van Wyk,6-3 6-2,0.61,6.1%,4.1%,42.9%,66.7%,46.4%,3/6,41.0%,27.5%,9.8%,13.3%,47.6%,0/0,100,3,2,49,21,28,5,1:18
23-Sep-2024,M25 Fuzhou,3,Hard,R32,385,1691,0,3,Q,Tianhui Zhang,Kris Van Wyk,6-4 6-7(3) 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-2024,M25 Guiyang,3,Hard,F,373,230,0,2,1,Aziz Dougaz,Kris Van Wyk,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
16-Sep-2024,M25 Guiyang,3,Hard,SF,373,737,1,2,6,Kris Van Wyk,Mikalai Haliak,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-2024,M25 Guiyang,3,Hard,QF,373,1085,1,2,Q,Kris Van Wyk,Uisung Park,1-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-2024,M25 Guiyang,3,Hard,R16,373,984,1,2,PR,Kris Van Wyk,Rishab Agarwal,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-2024,M25 Guiyang,3,Hard,R32,373,1756,1,2,WC,Kris Van Wyk,Runyu Zhao,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
9-Sep-2024,Guangzhou CH,3,Hard,R16,381,90,0,Q,2,Luca Nardi,Kris Van Wyk,6-2 7-6(4),0.78,4.3%,10.1%,59.4%,70.7%,35.7%,4/8,45.3%,33.8%,2.9%,27.9%,44.0%,2/9,137,3,7,69,41,28,2,2:09
9-Sep-2024,Guangzhou CH,3,Hard,R32,381,251,1,Q,,Kris Van Wyk,Alibek Kachmazov,7-6(5) 6-4,1.17,8.0%,10.3%,51.7%,84.4%,40.5%,7/9,52.8%,43.0%,3.2%,34.8%,51.1%,3/12,180,7,9,87,45,42,3,2:28
9-Sep-2024,Guangzhou CH,3,Hard,Q2,381,827,1,2,10,Kris Van Wyk,Thomas Fancutt,6-3 6-2,1.73,15.4%,9.6%,57.7%,90.0%,45.5%,4/5,60.0%,50.0%,3.4%,40.6%,61.5%,4/11,110,8,5,52,30,22,2,1:27
9-Sep-2024,Guangzhou CH,3,Hard,Q1,381,1083,1,2,,Kris Van Wyk,Kazuma Kawachi,6-4 6-0,1.79,5.9%,2.0%,52.9%,74.1%,58.3%,0/1,63.4%,59.5%,0.0%,52.4%,66.7%,5/5,93,3,1,51,27,24,0,1:18
2-Sep-2024,Shanghai CH,3,Hard,QF,405,183,0,Q,9,Yu Hsiou Hsu,Kris Van Wyk,7-6(4) 2-6 6-2,0.87,10.2%,10.2%,58.2%,77.2%,39.0%,7/9,48.4%,33.7%,2.3%,25.0%,50.0%,2/4,184,10,10,98,57,41,2,2:51
2-Sep-2024,Shanghai CH,3,Hard,R16,405,182,1,Q,LL,Kris Van Wyk,Federico Agustin Gomez,6-4 6-4,1.38,3.8%,7.7%,63.5%,75.8%,52.6%,0/2,54.5%,45.1%,0.0%,45.5%,44.4%,4/8,123,2,4,52,33,19,0,1:37
2-Sep-2024,Shanghai CH,3,Hard,R32,405,116,1,Q,1,Kris Van Wyk,Cristian Garin,6-3 6-1,1.53,9.6%,1.9%,61.5%,75.0%,50.0%,1/2,59.2%,52.9%,2.0%,55.9%,47.1%,5/8,103,5,1,52,32,20,1,1:41
2-Sep-2024,Shanghai CH,3,Hard,Q2,405,509,1,12,,Kris Van Wyk,Lukas Pokorny,6-3 7-5,1.32,11.9%,3.0%,56.7%,76.3%,51.7%,1/3,55.0%,45.2%,2.7%,37.0%,59.3%,4/10,140,8,2,67,38,29,2,1:56
2-Sep-2024,Shanghai CH,3,Hard,Q1,405,1505,1,12,WC,Kris Van Wyk,Charles Chen,6-4 6-1,1.56,10.9%,5.5%,52.7%,75.9%,57.7%,3/4,59.1%,50.9%,1.8%,45.5%,59.1%,4/7,110,6,3,55,29,26,1,1:56
26-Aug-2024,Zhangjiagang CH,3,Hard,R32,405,406,0,Q,,Ryan Peniston,Kris Van Wyk,6-4 6-4,0.63,8.2%,13.1%,57.4%,71.4%,38.5%,1/4,42.7%,26.8%,3.6%,25.5%,33.3%,1/6,117,5,8,61,35,26,2,1:45
26-Aug-2024,Zhangjiagang CH,3,Hard,Q2,405,519,1,3,7,Kris Van Wyk,Makoto Ochi,3-6 6-1 6-1,1.34,13.0%,10.4%,46.8%,77.8%,53.7%,4/6,55.6%,47.0%,1.2%,44.4%,55.0%,5/6,160,10,8,77,36,41,1,2:09
26-Aug-2024,Zhangjiagang CH,3,Hard,Q1,405,908,1,3,Alt,Kris Van Wyk,Seita Watanabe,6-3 6-3,1.67,8.7%,0.0%,71.7%,78.8%,53.8%,1/2,58.6%,47.2%,3.8%,53.3%,39.1%,4/6,99,4,0,46,33,13,2,1:19
19-Aug-2024,Jinan CH,3,Hard,R32,401,397,0,,,Aidan Mchugh,Kris Van Wyk,7-6(3) 6-4,0.68,10.6%,8.2%,49.4%,76.2%,53.5%,8/9,46.2%,23.9%,2.8%,20.0%,30.8%,0/5,156,9,7,85,42,43,2,2:09
12-Aug-2024,M25 Yinchuan,3,Hard,R16,404,1480,0,5,Q,Yaojie Zeng,Kris Van Wyk,5-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2024,M25 Yinchuan,3,Hard,R32,404,920,1,5,,Kris Van Wyk,Hanyi Liu,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-2024,M25 Taipei,3,Hard,R32,402,,0,3,,Yun Seong Chung,Kris Van Wyk,2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-2024,M15 Hillcrest,3,Hard,F,387,1026,0,1,,Devin Badenhorst,Kris Van Wyk,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-2024,M15 Hillcrest,3,Hard,SF,387,1725,1,1,WC,Kris Van Wyk,Khololwam Montsi,6-1 RET,,,,,,,,,,,,,,,,,,,,,
1-Jul-2024,M15 Hillcrest,3,Hard,QF,387,897,1,1,7,Kris Van Wyk,Alec Beckley,6-1 3-0 RET,,,,,,,,,,,,,,,,,,,,,
1-Jul-2024,M15 Hillcrest,3,Hard,R16,387,1012,1,1,,Kris Van Wyk,Alexander Donski,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jul-2024,M15 Hillcrest,3,Hard,R32,387,2081,1,1,Q,Kris Van Wyk,Darrshan Suresh,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jun-2024,M25 Hillcrest,3,Hard,R16,385,,0,1,Q,Khololwam Montsi,Kris Van Wyk,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jun-2024,M25 Hillcrest,3,Hard,R32,385,1335,1,1,,Kris Van Wyk,Luc Koenig,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-2024,M15 Hillcrest,3,Hard,R32,415,1336,0,1,,Luc Koenig,Kris Van Wyk,6-3 4-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
10-Jun-2024,M15 Monastir,3,Hard,F,417,641,1,1,2,Kris Van Wyk,Egor Agafonov,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jun-2024,M15 Monastir,3,Hard,SF,417,935,1,1,,Kris Van Wyk,Manish Sureshkumar,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-2024,M15 Monastir,3,Hard,QF,417,865,1,1,7,Kris Van Wyk,Paulo Andre Saraiva Dos Santos,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-2024,M15 Monastir,3,Hard,R16,417,1046,1,1,,Kris Van Wyk,Niklas Schell,6-2 6-7(4) 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-2024,M15 Monastir,3,Hard,R32,417,1485,1,1,,Kris Van Wyk,Tianhui Zhang,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jun-2024,M15 Monastir,3,Hard,R32,421,1182,0,1,,Mikhail Gorokhov,Kris Van Wyk,6-4 5-7 7-6(4),,,,,,,,,,,,,,,,,,,,,
