Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Feb-2020,M25 Nonthaburi,3,Hard,R32,917,389,0,Q,,Matija Pecotic,Jung Woong Na,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jan-2020,M25 Nonthaburi,3,Hard,R16,915,264,0,Q,2,Shuichi Sekiguchi,Jung Woong Na,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jan-2020,M25 Nonthaburi,3,Hard,R32,915,693,1,Q,WC,Jung Woong Na,Wishaya Trongcharoenchaikul,7-6(4) 7-6(3),,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Changwon,3,Hard,QF,819,405,0,8,,Yuta Shimizu,Jung Woong Na,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Changwon,3,Hard,R16,819,1790,1,8,Q,Jung Woong Na,Minjong Park,1-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Changwon,3,Hard,R32,819,,1,8,,Jung Woong Na,Young Seok Lee,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Jakarta,3,Hard,R32,758,750,0,,,Seong Gook Oh,Jung Woong Na,3-6 7-5 4-2 RET,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Anseong,3,Clay,QF,,524,0,,2,Cheong Eui Kim,Jung Woong Na,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Anseong,3,Clay,R16,,,1,,,Jung Woong Na,Tae Woo Lee,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Anseong,3,Clay,R32,,,1,,LL,Jung Woong Na,Seungri Choi,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M15 Gimcheon,3,Hard,R16,,,0,,,San Hui Sin,Jung Woong Na,5-7 6-4 3-0 RET,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M15 Gimcheon,3,Hard,R32,,,1,,,Jung Woong Na,Seong Taek Im,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M15 Gimcheon,3,Hard,R16,,,0,,,Jean Thirouin,Jung Woong Na,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M15 Gimcheon,3,Hard,R32,,521,1,,2,Jung Woong Na,Cheong Eui Kim,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M15 Daegu,3,Hard,F,,,0,,,Seong Chan Hong,Jung Woong Na,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
