Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Apr-2024,M15 Antalya,3,Clay,R32,774,1170,1,,,Wishaya Trongcharoenchaikul,Tomasz Berkieta,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-2024,M15 Antalya,3,Clay,R32,774,716,0,,6,Deney Wassermann,Wishaya Trongcharoenchaikul,7-6(6) 7-5,,,,,,,,,,,,,,,,,,,,,
15-Apr-2024,M15 Antalya,3,Clay,R32,778,788,0,,,Alessandro Pecci,Wishaya Trongcharoenchaikul,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
18-Mar-2024,M15 Chandigarh,3,Hard,R32,792,1297,0,,Q,Chirag Duhan,Wishaya Trongcharoenchaikul,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M25 New Delhi,3,Hard,QF,794,730,0,,,Karan Singh,Wishaya Trongcharoenchaikul,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M25 New Delhi,3,Hard,R16,794,1176,1,,,Wishaya Trongcharoenchaikul,Yuichiro Inui,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M25 New Delhi,3,Hard,R32,794,712,1,,8,Wishaya Trongcharoenchaikul,Sidharth Rawat,6-0 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Feb-2024,M15 Nakhon Si Thammarat ,3,Hard,R32,794,973,0,,Q,Maik Steiner,Wishaya Trongcharoenchaikul,7-6(3) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Feb-2024,M15 Nakhon Si Thammarat ,3,Hard,R32,795,997,0,WC,Q,Maik Steiner,Wishaya Trongcharoenchaikul,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Feb-2024,M15 Nakhon Si Thammarat ,3,Hard,R16,795,623,0,,8,Luca Castelnuovo,Wishaya Trongcharoenchaikul,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
12-Feb-2024,M15 Nakhon Si Thammarat ,3,Hard,R32,795,1014,1,,Q,Wishaya Trongcharoenchaikul,Corban Crowther,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
3-Feb-2024,Davis Cup WG2 PO: BOL vs THA,3,Clay,RR,780,288,0,,,Murkel Alejandro Dellien Velasco,Wishaya Trongcharoenchaikul,6-1 6-1,0.27,2.6%,15.4%,66.7%,57.7%,15.4%,2/7,30.6%,15.2%,9.1%,5.3%,28.6%,0/0,72,1,6,39,26,13,3,0:48
8-Jan-2024,Nonthaburi 2 CH,3,Hard,R16,846,196,0,WC,1,Dennis Novak,Wishaya Trongcharoenchaikul,7-6(6) 6-0,0.41,6.7%,3.3%,68.3%,61.0%,42.1%,2/5,38.5%,18.4%,2.0%,15.6%,23.5%,0/0,109,4,2,60,41,19,1,1:15
8-Jan-2024,Nonthaburi 2 CH,3,Hard,R32,846,664,1,WC,WC,Wishaya Trongcharoenchaikul,Kasidit Samrej,6-2 6-3,2.17,14.0%,0.0%,81.4%,80.0%,75.0%,0/0,58.7%,45.5%,6.1%,30.3%,60.6%,4/10,109,6,0,43,35,8,4,1:21
1-Jan-2024,Nonthaburi 1 CH,3,Hard,R32,846,200,0,WC,,Francesco Passaro,Wishaya Trongcharoenchaikul,6-3 6-2,0.40,3.6%,7.3%,60.0%,72.7%,27.3%,2/5,38.4%,18.2%,11.4%,14.3%,25.0%,0/0,99,2,4,55,33,22,5,1:07
25-Dec-2023,M15 Yanagawa,3,,R32,849,526,0,,2,San Hui Sin,Wishaya Trongcharoenchaikul,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Dec-2023,M15 Yanagawa,3,,R32,847,794,0,,,Taisei Ichikawa,Wishaya Trongcharoenchaikul,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-Nov-2023,M15 Kuala Lumpur,3,,R32,837,1201,0,7,,Corban Crowther,Wishaya Trongcharoenchaikul,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Nov-2023,M15 Ipoh Perak,3,,R32,833,1639,0,,Q,Antoine Berger,Wishaya Trongcharoenchaikul,6-7(5) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Nov-2023,M15 Kuching,3,,R32,889,721,0,,5,Yuta Kawahashi,Wishaya Trongcharoenchaikul,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Nov-2023,M15 Hua Hin,3,Hard,SF,887,234,0,,1,Goncalo Oliveira,Wishaya Trongcharoenchaikul,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
6-Nov-2023,M15 Hua Hin,3,Hard,QF,887,868,1,,,Wishaya Trongcharoenchaikul,Bang Shuo Yin,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
6-Nov-2023,M15 Hua Hin,3,Hard,R16,887,542,1,,4,Wishaya Trongcharoenchaikul,Hanwen Li,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Nov-2023,M15 Hua Hin,3,Hard,R32,887,1017,1,,,Wishaya Trongcharoenchaikul,Pruchya Isarow,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
16-Oct-2023,Shenzhen CH,3,Hard,R32,904,581,0,Q,Q,Zhe Li,Wishaya Trongcharoenchaikul,6-3 7-6(0),0.73,7.6%,6.1%,53.0%,74.3%,51.6%,3/4,44.0%,26.7%,4.0%,21.6%,31.6%,0/3,141,5,4,66,35,31,3,1:41
16-Oct-2023,Shenzhen CH,3,Hard,Q2,904,517,1,12,3,Wishaya Trongcharoenchaikul,Jie Cui,6-4 3-6 7-6(5),0.95,5.2%,9.4%,46.9%,66.7%,49.0%,2/6,48.5%,40.6%,2.8%,36.4%,47.5%,4/7,202,5,9,96,45,51,3,2:41
16-Oct-2023,Shenzhen CH,3,Hard,Q1,904,974,1,12,WC,Wishaya Trongcharoenchaikul,Sheng Tang,3-6 6-1 6-2,1.41,17.2%,4.7%,53.1%,79.4%,56.7%,2/4,56.1%,44.1%,4.4%,37.0%,59.1%,5/9,132,11,3,64,34,30,3,1:24
2-Oct-2023,M15 Doha,3,Hard,R32,850,455,0,,1,Coleman Wong,Wishaya Trongcharoenchaikul,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M15 Nakhon Si Thammarat,3,Hard,R32,845,902,0,7,,Moerani Bouzige,Wishaya Trongcharoenchaikul,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M15 Nakhon Si Thammarat,3,Hard,R32,845,902,0,,,Moerani Bouzige,Wishaya Trongcharoenchaikul,7-5 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M25 Yinchuan,3,Hard,QF,885,446,0,,3,Fajing Sun,Wishaya Trongcharoenchaikul,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M25 Yinchuan,3,Hard,R16,885,1122,1,,WC,Wishaya Trongcharoenchaikul,Yi Zhou,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M25 Yinchuan,3,Hard,R32,885,1292,1,,,Wishaya Trongcharoenchaikul,Qian Sun,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,M25 Baotao,3,Clay,R16,885,403,0,,1,Evan Zhu,Wishaya Trongcharoenchaikul,7-5 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,M25 Baotao,3,Clay,R32,885,1920,1,,Q,Wishaya Trongcharoenchaikul,Bingyu Yu,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M15 Shanghai,3,Hard,QF,930,1089,0,8,,Luca Castelnuovo,Wishaya Trongcharoenchaikul,6-3 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M15 Shanghai,3,Hard,R16,930,1078,1,8,,Wishaya Trongcharoenchaikul,Aliaksandr Liaonenka,W/O,,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M15 Shanghai,3,Hard,R32,930,,1,8,Q,Wishaya Trongcharoenchaikul,Yanjie Zheng,7-6(4) 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jul-2023,M15 Tianjin,3,Hard,R16,930,785,0,,6,Jeremy Jin,Wishaya Trongcharoenchaikul,6-3 7-6(8),,,,,,,,,,,,,,,,,,,,,
3-Jul-2023,M15 Tianjin,3,Hard,R32,930,,1,,Q,Wishaya Trongcharoenchaikul,Xing Dao Chen,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M15 Tianjin,3,Hard,R16,936,875,0,,,Ye Cong Mo,Wishaya Trongcharoenchaikul,6-4 6-7(6) 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M15 Tianjin,3,Hard,R32,936,652,1,,2,Wishaya Trongcharoenchaikul,Duck Hee Lee,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M15 Tianjin,3,Hard,R16,925,1590,0,6,SE,Kuan Yi Lee,Wishaya Trongcharoenchaikul,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M15 Tianjin,3,Hard,R32,925,,1,6,Q,Wishaya Trongcharoenchaikul,Weitao Xu,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M25 Nakhon Si Thammarat,3,Hard,R16,935,398,0,,3,Thomas Fancutt,Wishaya Trongcharoenchaikul,3-6 6-3 7-6(0),,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M25 Nakhon Si Thammarat,3,Hard,R32,935,818,1,,,Wishaya Trongcharoenchaikul,Jacob Bradshaw,6-3 6-7(1) 7-5,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M15 Nakhon Si Thammarat,3,Hard,R16,931,1060,0,,,Maximus Jones,Wishaya Trongcharoenchaikul,7-6(5) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M15 Nakhon Si Thammarat,3,Hard,R32,931,,1,,WC,Wishaya Trongcharoenchaikul,Natthayut Nithithananont,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-2023,M15 Nakhon Si Thammarat,3,Hard,R32,931,744,0,,7,Manish Sureshkumar,Wishaya Trongcharoenchaikul,6-4 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M25 Jakarta,3,Hard,R16,941,574,0,,7,Tsung Hao Huang,Wishaya Trongcharoenchaikul,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M25 Jakarta,3,Hard,R32,941,1198,1,,Q,Wishaya Trongcharoenchaikul,Thanapet Chanta,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M15 Singapore,3,Hard,R32,915,1034,0,,,San Hui Sin,Wishaya Trongcharoenchaikul,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Feb-2023,M15 Sharm ElSheikh,3,Hard,R32,907,537,0,Q,6,Saba Purtseladze,Wishaya Trongcharoenchaikul,6-3 6-7(5) 6-1,,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,M15 Sharm ElSheikh,3,Hard,R32,932,371,0,Q,1,Sergey Fomin,Wishaya Trongcharoenchaikul,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Feb-2023,M15 Sharm ElSheikh,3,Hard,R16,932,889,0,WC,Q,Joshua Sheehy,Wishaya Trongcharoenchaikul,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Feb-2023,M15 Sharm ElSheikh,3,Hard,R32,932,681,1,WC,6,Wishaya Trongcharoenchaikul,Zura Tkemaladze,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M15 Jakarta,3,Hard,QF,972,588,0,,4,Sidharth Rawat,Wishaya Trongcharoenchaikul,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M15 Jakarta,3,Hard,R16,972,810,1,,,Wishaya Trongcharoenchaikul,Masamichi Imamura,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M15 Jakarta,3,Hard,R32,972,728,1,,7,Wishaya Trongcharoenchaikul,Niki Kaliyanda Poonacha,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M15 Jakarta,3,Hard,R32,972,786,0,,,Marat Sharipov,Wishaya Trongcharoenchaikul,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jan-2023,Nonthaburi 2 CH,3,Hard,R32,971,313,0,WC,,Beibit Zhukayev,Wishaya Trongcharoenchaikul,7-6(2) 7-6(5),0.83,22.2%,7.4%,71.6%,81.0%,39.1%,4/4,47.2%,25.6%,19.5%,13.2%,48.3%,0/3,163,18,6,81,58,23,16,1:42
2-Jan-2023,Nonthaburi 1 CH,3,Hard,Q1,969,357,0,WC,3,Henri Squire,Wishaya Trongcharoenchaikul,6-4 6-3,0.70,17.0%,7.5%,50.9%,88.9%,38.5%,4/6,44.0%,25.0%,21.4%,14.3%,42.9%,0/0,109,9,4,53,27,26,12,1:08
31-Oct-2022,M15 Sharm ElSheikh,3,Hard,R32,1000,1095,0,,,Chien Hsun Lo,Wishaya Trongcharoenchaikul,7-6(5) 7-6(6),,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Sharm ElSheikh,3,Hard,R16,1060,1245,0,,,Petr Bar Biryukov,Wishaya Trongcharoenchaikul,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Sharm ElSheikh,3,Hard,R32,1060,688,1,,3,Wishaya Trongcharoenchaikul,Andrea Picchione,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M15 Sharm ElSheikh,3,Hard,QF,1053,1316,0,,,Ilia Simakin,Wishaya Trongcharoenchaikul,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M15 Sharm ElSheikh,3,Hard,R16,1053,1310,1,,,Wishaya Trongcharoenchaikul,Nico Hornitschek,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M15 Sharm ElSheikh,3,Hard,R32,1053,,1,,WC,Wishaya Trongcharoenchaikul,Nikita Ianin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M25 Tay Ninh,3,Hard,QF,1165,1040,0,,,Coleman Wong,Wishaya Trongcharoenchaikul,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M25 Tay Ninh,3,Hard,R16,1165,790,1,,8,Wishaya Trongcharoenchaikul,Nitin Kumar Sinha,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M25 Tay Ninh,3,Hard,R32,1165,1458,1,,,Wishaya Trongcharoenchaikul,Kenny Bun,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M25 Tay Ninh,3,Hard,R16,1166,814,0,,,Masamichi Imamura,Wishaya Trongcharoenchaikul,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M25 Tay Ninh,3,Hard,R32,1166,1253,1,,,Wishaya Trongcharoenchaikul,Mitsuki Wei Kang Leong,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,Nonthaburi 3 CH,3,Hard,Q1,1144,466,0,WC,6,Gage Brymer,Wishaya Trongcharoenchaikul,7-6(1) 6-0,0.39,10.9%,10.9%,58.2%,71.9%,39.1%,3/6,38.5%,16.3%,4.1%,14.7%,20.0%,0/0,104,6,6,55,32,23,2,
22-Aug-2022,Nonthaburi 1 CH,3,Hard,R32,1199,388,0,WC,,Akira Santillan,Wishaya Trongcharoenchaikul,7-6(2) 5-7 6-0,0.83,10.3%,8.2%,51.5%,58.0%,36.2%,5/13,45.5%,43.5%,3.3%,23.9%,63.0%,6/9,189,10,8,97,50,47,3,2:11
15-Aug-2022,M15 Jakarta,3,Hard,R16,1183,800,0,,,Yusuke Takahashi,Wishaya Trongcharoenchaikul,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Jakarta,3,Hard,R32,1183,,1,,Q,Wishaya Trongcharoenchaikul,Amor Jasika,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Jakarta,3,Hard,R32,1188,1515,0,,Q,Thanapet Chanta,Wishaya Trongcharoenchaikul,5-7 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Caloundra,3,Hard,R32,1137,965,0,,8,Takuto Niki,Wishaya Trongcharoenchaikul,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M15 Chiang Rai,3,Hard,R16,1357,446,0,Q,3,Bu Yunchaokete,Wishaya Trongcharoenchaikul,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M15 Chiang Rai,3,Hard,R32,1357,1007,1,Q,,Wishaya Trongcharoenchaikul,Taiyo Yamanaka,6-1 7-6(7),,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Tay Ninh,3,Hard,R16,1368,434,0,,1,Nam Hoang Ly,Wishaya Trongcharoenchaikul,6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Tay Ninh,3,Hard,R32,1368,1188,1,,,Wishaya Trongcharoenchaikul,Joao Marcos Nusdeo,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Tay Ninh,3,Hard,R32,1372,785,0,,7,S D Prajwal Dev,Wishaya Trongcharoenchaikul,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Tay Ninh,3,Hard,R16,1377,1615,0,,Q,Shohei Chikami,Wishaya Trongcharoenchaikul,7-6(4) 6-7(3) 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Tay Ninh,3,Hard,R32,1377,1666,1,,,Wishaya Trongcharoenchaikul,Nishant Dabas,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M15 Chiang Rai,3,Hard,R32,960,2086,0,,,Orel Kimhi,Wishaya Trongcharoenchaikul,4-6 6-1 4-0 RET,,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,M15 Chiang Rai,3,Hard,R16,965,421,0,,1,Yan Bai,Wishaya Trongcharoenchaikul,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,M15 Chiang Rai,3,Hard,R32,965,1047,1,,,Wishaya Trongcharoenchaikul,Hong Kit Jack Wong,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Fayetteville AR,3,Hard,R32,809,1470,0,,Q,Kiranpal Pannu,Wishaya Trongcharoenchaikul,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M25 Calabasas CA,3,Hard,R32,808,,0,,,Toby Alex Kodat,Wishaya Trongcharoenchaikul,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Cancun,3,Hard,R32,774,1288,0,,,Dali Blanch,Wishaya Trongcharoenchaikul,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Cancun,3,Hard,R32,774,693,0,,,Jaimee Floyd Angele,Wishaya Trongcharoenchaikul,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M15 Cancun,3,Hard,R16,774,849,0,7,,Alfredo Perez,Wishaya Trongcharoenchaikul,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M15 Cancun,3,Hard,R32,774,1331,1,7,,Wishaya Trongcharoenchaikul,Giles Hussey,5-7 7-6(5) 7-6(1),,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Cancun,3,Hard,R32,763,1920,0,5,Q,Jonas Maier,Wishaya Trongcharoenchaikul,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-2021,Davis Cup WG2 R1: THA vs DEN,3,Hard,RR,767,1083,0,,,Christian Sigsgaard,Wishaya Trongcharoenchaikul,6-3 6-2,0.56,4.1%,5.4%,60.8%,62.2%,34.5%,6/10,41.6%,27.5%,5.9%,21.2%,38.9%,0/3,125,3,4,74,45,29,3,1:20
17-Sep-2021,Davis Cup WG2 R1: THA vs DEN,3,Hard,RR,767,905,0,,,August Holmgren,Wishaya Trongcharoenchaikul,6-4 6-4,0.61,10.1%,2.5%,57.0%,66.7%,41.2%,10/13,44.3%,26.9%,5.8%,24.1%,30.4%,1/1,131,8,2,79,45,34,3,1:30
12-Jul-2021,M15 L'Aquila,3,Clay,R32,756,635,0,,6,Luca Potenza,Wishaya Trongcharoenchaikul,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,M15 Heraklion,3,Hard,R32,758,687,0,,,Yuki Mochizuki,Wishaya Trongcharoenchaikul,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Heraklion,3,Hard,R32,758,974,0,,,Roman Andres Burruchaga,Wishaya Trongcharoenchaikul,6-7(4) 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M15 Heraklion,3,Hard,R16,756,428,0,,5,Yshai Oliel,Wishaya Trongcharoenchaikul,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M15 Heraklion,3,Hard,R32,756,923,1,,Q,Wishaya Trongcharoenchaikul,Rishab Agarwal,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
17-May-2021,M15 Heraklion,3,Hard,R32,725,,0,,,Joao Victor Couto Loureiro,Wishaya Trongcharoenchaikul,6-3 3-6 7-6(1),,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Doha,3,Hard,R16,625,646,0,7,,Adrian Obert,Wishaya Trongcharoenchaikul,6-3 7-6(0),,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Doha,3,Hard,R32,625,1070,1,7,,Wishaya Trongcharoenchaikul,Aliaksandr Liaonenka,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
6-Mar-2020,Davis Cup WG1 PO: LBN vs THA,3,Clay,RR,623,1507,1,,,Wishaya Trongcharoenchaikul,Hasan Ibrahim,7-6(8) 3-6 7-6(5),0.90,10.3%,1.9%,57.9%,75.8%,53.3%,4/6,47.9%,30.4%,0.9%,26.8%,40.0%,1/8,219,11,2,107,62,45,1,2:17
6-Mar-2020,Davis Cup WG1 PO: LBN vs THA,3,Clay,RR,623,348,0,,,Benjamin Hassan,Wishaya Trongcharoenchaikul,6-2 6-0,0.41,6.4%,4.3%,51.1%,62.5%,21.7%,4/9,34.1%,23.7%,13.2%,17.6%,28.6%,0/0,85,3,2,47,24,23,5,0:46
3-Feb-2020,M25 Nonthaburi,3,Hard,R32,621,591,0,WC,,Sebastian Fanselow,Wishaya Trongcharoenchaikul,6-3 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jan-2020,M25 Nonthaburi,3,Hard,R32,693,915,0,WC,Q,Jung Woong Na,Wishaya Trongcharoenchaikul,7-6(4) 7-6(3),,,,,,,,,,,,,,,,,,,,,
20-Jan-2020,Bangkok CH,3,Hard,R16,693,226,0,WC,,Roman Safiullin,Wishaya Trongcharoenchaikul,6-4 6-4,0.75,14.0%,4.0%,58.0%,65.5%,38.1%,3/8,44.4%,34.7%,8.2%,28.1%,47.1%,3/4,99,7,2,50,29,21,4,1:00
20-Jan-2020,Bangkok CH,3,Hard,R32,693,172,1,WC,11,Wishaya Trongcharoenchaikul,Roberto Marcora,3-6 6-3 6-4,0.93,5.6%,3.4%,64.0%,63.2%,59.4%,3/5,49.1%,35.7%,8.3%,23.4%,51.4%,3/3,173,5,3,89,57,32,7,1:53
20-Jan-2020,Bangkok CH,3,Hard,R64,693,233,1,WC,,Wishaya Trongcharoenchaikul,Gian Marco Moroni,5-7 7-6(4) 1-0 RET,0.92,7.3%,5.2%,52.1%,78.0%,45.7%,4/7,49.4%,34.5%,9.5%,26.8%,41.9%,2/7,180,7,5,96,50,46,8,2:17
13-Jan-2020,Bangkok CH,3,Hard,R64,689,298,0,WC,,Mirza Basic,Wishaya Trongcharoenchaikul,6-4 6-2,0.52,12.9%,4.8%,53.2%,75.8%,34.5%,5/8,40.9%,22.6%,7.5%,29.4%,10.5%,0/4,115,8,3,62,33,29,4,1:12
6-Jan-2020,M15 Hong Kong,3,Hard,R32,646,1546,0,,Q,Thanapet Chanta,Wishaya Trongcharoenchaikul,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
