Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Jul-1999,Austria F1,3,Clay,R32,411,769,0,4,Q,Cristian Kordasz,Gilbert Schaller,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
28-Jun-1999,Hungary F3,3,Clay,QF,418,384,0,5,3,Roman Smotlak,Gilbert Schaller,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jun-1999,Hungary F3,3,Clay,R16,418,,1,5,Q,Gilbert Schaller,Zsolt Fule,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jun-1999,Hungary F3,3,Clay,R32,418,1027,1,5,WC,Gilbert Schaller,Laszlo Fono,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
21-Jun-1999,Hungary F2,3,Clay,F,418,301,0,7,1,Olivier Malcor,Gilbert Schaller,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
21-Jun-1999,Hungary F2,3,Clay,SF,418,384,1,7,6,Gilbert Schaller,Roman Smotlak,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
21-Jun-1999,Hungary F2,3,Clay,QF,418,315,1,7,2,Gilbert Schaller,Herbert Wiltschnig,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jun-1999,Hungary F2,3,Clay,R16,418,990,1,7,Q,Gilbert Schaller,Jovan Savic,4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jun-1999,Hungary F2,3,Clay,R32,418,1301,1,7,WC,Gilbert Schaller,Arnaud Dalbergue,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1999,Portugal 1 Masters 1,3,Clay,F,350,289,0,2,1,Nuno Marques,Gilbert Schaller,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1999,Portugal 1 Masters 1,3,Clay,SF,350,268,1,2,5,Gilbert Schaller,Joao Cunha Silva,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1999,Portugal 1 Masters 2,3,Clay,SF,350,289,0,3,1,Nuno Marques,Gilbert Schaller,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1999,Portugal 1 Masters 3,3,Clay,SF,350,268,0,6,1,Joao Cunha Silva,Gilbert Schaller,6-7 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1999,Portugal 1 Masters 4,3,Clay,SF,350,289,0,5,2,Nuno Marques,Gilbert Schaller,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1999,Portugal 1 Masters 1,3,Clay,QF,350,999,1,2,8,Gilbert Schaller,Israel Vior Diaz,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-May-1999,Portugal 1 Masters 2,3,Clay,QF,350,402,1,3,5,Gilbert Schaller,Javier Perez Vazquez,6-7 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1999,Portugal 1 Masters 3,3,Clay,QF,350,304,1,6,3,Gilbert Schaller,Emanuel Couto,6-2 5-7 7-6,,,,,,,,,,,,,,,,,,,,,
1-May-1999,Portugal 1 Masters 4,3,Clay,QF,350,304,1,5,3,Gilbert Schaller,Emanuel Couto,7-5 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
1-May-1999,Portugal 1 Masters 1,3,Clay,R16,350,856,1,2,,Gilbert Schaller,Jun Kato,6-3 2-6 7-6,,,,,,,,,,,,,,,,,,,,,
1-May-1999,Portugal 1 Masters 2,3,Clay,R16,350,1018,1,3,,Gilbert Schaller,Helder Lopes,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1999,Portugal 1 Masters 3,3,Clay,R16,350,765,1,6,,Gilbert Schaller,Guillermo Platel,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1999,Portugal 1 Masters 4,3,Clay,R16,350,1209,1,5,Q,Gilbert Schaller,Andre Mota,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1999,Portugal 1 Masters 2,3,Clay,R32,350,,1,3,WC,Gilbert Schaller,Miguel Sequeira,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
1-May-1999,Portugal 1 Masters 3,3,Clay,R32,350,818,1,6,,Gilbert Schaller,Rodrigo Ribeiro,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
1-May-1999,Portugal 1 Masters 4,3,Clay,R32,350,,1,5,Q,Gilbert Schaller,Luis Lourenco,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
19-Oct-1998,Cairo CH,3,Clay,R32,314,146,0,Q,7,Jacobo Diaz,Gilbert Schaller,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-1998,Graz CH,3,Clay,R16,300,81,0,WC,4,Galo Blanco,Gilbert Schaller,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
17-Aug-1998,Graz CH,3,Clay,R32,300,140,1,WC,,Gilbert Schaller,Marcelo Filippini,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-1998,Tampere CH,3,Clay,R16,308,257,0,,,Antony Dupuis,Gilbert Schaller,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-1998,Tampere CH,3,Clay,R32,308,225,1,,7,Gilbert Schaller,Andrei Stoliarov,4-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
29-Jun-1998,Montauban CH,3,Clay,R32,244,184,0,,5,Gaston Etlis,Gilbert Schaller,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-1998,Biella CH,3,Clay,R16,244,80,0,,1,Andrew Ilie,Gilbert Schaller,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-1998,Biella CH,3,Clay,R32,244,329,1,,Q,Gilbert Schaller,Daniele Balducci,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jun-1998,Weiden CH,3,Clay,R32,244,330,0,,,Daniele Musa,Gilbert Schaller,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-May-1998,Budapest CH,3,Clay,R32,204,177,0,Q,,Jan Kroslak,Gilbert Schaller,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-May-1998,Kosice CH,3,Clay,R16,223,126,0,Q,WC,Adrian Voinea,Gilbert Schaller,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-May-1998,Kosice CH,3,Clay,R32,223,151,1,Q,,Gilbert Schaller,Ion Moldovan,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-Apr-1998,Prague,3,Clay,R16,228,105,0,Q,,Jacobo Diaz,Gilbert Schaller,4-6 6-1 6-4,0.87,0.0%,0.0%,87.9%,47.9%,38.5%,11/19,46.6%,46.5%,0.0%,53.0%,33.3%,6/12,206,0,0,107,94,13,0,2:33
27-Apr-1998,Prague,3,Clay,R32,228,63,1,Q,,Gilbert Schaller,Marc Kevin Goellner,7-6(3) 6-1,1.31,1.5%,1.5%,90.9%,63.3%,66.7%,2/4,55.6%,47.8%,4.5%,24.0%,61.9%,4/5,133,1,1,66,60,6,3,1:27
20-Apr-1998,Prague CH,3,Clay,R16,236,175,0,,,Jean Baptiste Perlant,Gilbert Schaller,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Apr-1998,Prague CH,3,Clay,R32,236,129,1,,4,Gilbert Schaller,Peter Tramacchi,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Apr-1998,Nice CH,3,Clay,R32,209,401,0,,WC,Arnaud Di Pasquale,Gilbert Schaller,6-1 2-2 RET,,,,,,,,,,,,,,,,,,,,,
6-Apr-1998,Napoli CH,3,Clay,R16,168,243,0,,WC,Michal Tabara,Gilbert Schaller,2-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
6-Apr-1998,Napoli CH,3,Clay,R32,168,94,1,,5,Gilbert Schaller,Martin Sinner,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Mar-1998,Barletta CH,3,Clay,R32,167,196,0,,,Gaston Etlis,Gilbert Schaller,6-2 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
