Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Jul-2021,M25 Marburg,3,Clay,R16,1637,489,0,WC,,Marko Tepavac,Max Wiskandt,6-2 3-2 RET,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M25 Marburg,3,Clay,R32,1637,337,1,WC,2,Max Wiskandt,Kyrian Jacquet,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-May-2021,M15 Heraklion,3,Hard,R16,1942,421,0,,5,Yshai Oliel,Max Wiskandt,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-May-2021,M15 Heraklion,3,Hard,R32,1942,1558,1,,,Max Wiskandt,Lorenzo Claverie,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-May-2021,M15 Troisdorf,3,Clay,R32,1940,479,0,,7,Yannick Mertens,Max Wiskandt,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
15-Mar-2021,M15 Poitiers,3,Hard,R16,,1425,0,,,Martin Breysach,Max Wiskandt,6-2 6-7(2) 6-4,,,,,,,,,,,,,,,,,,,,,
15-Mar-2021,M15 Poitiers,3,Hard,R32,,1431,1,,Q,Max Wiskandt,Oscar Moraing,6-3 6-7(5) 6-0,,,,,,,,,,,,,,,,,,,,,
2-Nov-2020,Eckental CH,3,Hard,Q1,,386,0,WC,7,Duje Ajdukovic,Max Wiskandt,4-6 6-4 7-6(5),0.88,4.8%,7.9%,54.0%,66.2%,43.1%,7/13,48.8%,39.1%,3.4%,27.8%,57.6%,6/8,213,6,10,126,68,58,3,2:05
26-Oct-2020,Hamburg CH,3,Hard,Q1,,273,0,WC,Alt,Pavel Kotov,Max Wiskandt,7-6(4) 6-4,0.75,0.0%,6.8%,64.8%,52.6%,41.9%,9/14,44.3%,38.6%,4.3%,26.7%,60.0%,4/7,158,0,6,88,57,31,3,1:46
19-Oct-2020,M25 Hamburg,3,Hard,R32,,624,0,WC,Q,Lenny Hampel,Max Wiskandt,7-5 7-6(2),,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M15 Oberhaching,3,Hard,R32,,673,0,WC,,Jakub Paul,Max Wiskandt,2-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,Eckental CH,3,Hard,R64,1612,193,0,LL,,Lukas Lacko,Max Wiskandt,6-4 6-1,0.34,4.9%,6.6%,62.3%,52.6%,52.2%,4/7,37.5%,16.3%,23.3%,7.1%,33.3%,0/0,104,3,4,61,38,23,10,0:51
28-Oct-2019,Eckental CH,3,Hard,Q1,1612,307,0,WC,2,Tomas Machac,Max Wiskandt,6-3 6-3,0.70,10.3%,12.1%,58.6%,67.6%,33.3%,2/6,43.6%,32.7%,3.8%,23.3%,45.5%,1/2,110,6,7,58,34,24,2,1:05
22-Oct-2018,Germany F16,3,Hard,R16,,528,0,WC,5,Giovanni Fonio,Max Wiskandt,5-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Germany F16,3,Hard,R32,,765,1,WC,,Max Wiskandt,Benjamin Dhoe,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
