Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Mar-2017,Irving CH,3,Hard,Q1,UNR,165,0,WC,,Teymuraz Gabashvili,Raony Carvalho,6-4 6-0,0.52,0.0%,2.1%,68.1%,46.9%,53.3%,2/6,38.0%,26.7%,2.2%,14.8%,44.4%,0/1,92,0,1,47,32,15,1,0:52
13-Mar-2017,Irving CH,3,Hard,Q1,UNR,165,1,WC,,Raony Carvalho,Teymuraz Gabashvili,,,,,,,,,,,,,,,,,,,,,,
10-Oct-2011,Brazil F34,3,Clay,R16,894,332,0,,2,Christian Lindell,Raony Carvalho,6-0 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-2011,Brazil F34,3,Clay,R32,894,1801,1,,Q,Raony Carvalho,Lucas Martins Vaz,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Brazil F31,3,Clay,R32,900,519,0,Q,5,Nicolas Santos,Raony Carvalho,7-6(6) 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,Brazil F30,3,Hard,R16,909,440,0,WC,2,Leonardo Kirche,Raony Carvalho,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,Brazil F30,3,Hard,R32,909,UNR,1,WC,LL,Raony Carvalho,Rodrigo Giudici,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Colombia F5,3,Clay,SF,1399,184,0,Q,1,Carlos Salamanca,Raony Carvalho,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Colombia F5,3,Clay,QF,1399,386,1,Q,8,Raony Carvalho,Eduardo Struvay,W/O,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Colombia F5,3,Clay,R16,1399,478,1,Q,,Raony Carvalho,Thales Turini,3-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Colombia F5,3,Clay,R32,1399,311,1,Q,4,Raony Carvalho,Christian Lindell,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Colombia F4,3,Clay,R32,1368,251,0,Q,1,Sebastian Decoud,Raony Carvalho,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Colombia F3,3,Clay,R32,1364,315,0,Q,3,Alejandro Gonzalez,Raony Carvalho,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-2011,Brazil F22,3,Clay,QF,UNR,170,0,Q,1,Julio Silva,Raony Carvalho,7-6(5) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-2011,Brazil F22,3,Clay,R16,UNR,578,1,Q,6,Raony Carvalho,Danilo Ferraz,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-2011,Brazil F22,3,Clay,R32,UNR,1744,1,Q,WC,Raony Carvalho,Francisco Zambon,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-2011,Brazil F21,3,Clay,R32,UNR,484,0,WC,4,Thales Turini,Raony Carvalho,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2011,Brazil F19,3,Clay,R32,UNR,1134,0,WC,,Charles Costa,Raony Carvalho,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-2005,Aracaju CH,3,Clay,R32,817,384,0,WC,,Cristian Villagran,Raony Carvalho,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2005,Campos Do Jordao1 CH,3,Hard,R32,898,174,0,WC,4,Julio Silva,Raony Carvalho,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jun-2005,Wimbledon Jrs,3,Grass,R64,,,0,12,,Igor Sijsling,Raony Carvalho,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-May-2005,Roland Garros Jrs,3,Clay,R32,,,0,9,Q,Matt Bruch,Raony Carvalho,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-2005,Roland Garros Jrs,3,Clay,R64,,,1,9,WC,Raony Carvalho,Adrian Mannarino,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Nov-2004,Aracaju CH,3,Clay,R32,968,227,0,WC,8,Franco Ferreiro,Raony Carvalho,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jul-2004,Campos Do Jordao1 CH,3,Hard,R32,1448,241,0,WC,,Bruno Soares,Raony Carvalho,7-5 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jul-2003,Campos Do Jordao1 CH,3,Hard,R32,UNR,259,0,,,Pavel Snobel,Raony Carvalho,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
