Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Jul-2021,M25 Casinalbo,3,Clay,R32,719,1189,0,,Q,Antonio Campo,Adrian Obert,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M25 Bourg-en-Bresse,3,Clay,R32,719,677,0,LL,Q,Damien Wenger,Adrian Obert,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
19-Oct-2020,M25 Hamburg,3,Hard,R32,645,295,0,Q,4,Manuel Guinard,Adrian Obert,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Doha,3,Hard,R16,646,625,1,,7,Adrian Obert,Wishaya Trongcharoenchaikul,6-3 7-6(0),,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Doha,3,Hard,R32,646,1286,1,,,Adrian Obert,Sam Taylor,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M25 Glasgow,3,Hard,R32,631,712,0,,WC,Luke Johnson,Adrian Obert,6-1 4-0 RET,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M15 Grenoble,3,Hard,R32,635,515,0,,7,Kyrian Jacquet,Adrian Obert,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M15 Sarreguemines,3,Carpet,R32,649,947,0,,Q,Ugo Blanchet,Adrian Obert,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Villers Les Nancy,3,Hard,R16,653,654,0,,7,Ronan Joncour,Adrian Obert,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Villers Les Nancy,3,Hard,R32,653,721,1,,,Adrian Obert,Dominik Boehler,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M15 Meshref,3,Hard,R16,659,664,0,,,Karl Friberg,Adrian Obert,6-1 2-0 RET,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M15 Meshref,3,Hard,R32,659,870,1,,,Adrian Obert,Giovani Samaha,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Doha,3,Hard,R32,679,668,0,,,Antoine Bellier,Adrian Obert,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Doha,3,Hard,QF,667,502,0,,4,Ricardo Rodriguez,Adrian Obert,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Doha,3,Hard,R16,667,743,1,,,Adrian Obert,Quentin Folliot,3-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Doha,3,Hard,R32,667,,1,,WC,Adrian Obert,Seif Adas,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M25 Santa Margherita Di Pula,3,Clay,R32,645,665,0,,,Emiliano Maggioli,Adrian Obert,6-1 2-1 RET,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M15 Horgen,3,Clay,R16,650,366,0,,,Louis Wessels,Adrian Obert,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M15 Horgen,3,Clay,R32,650,809,1,,,Adrian Obert,Sandro Kopp,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M25 Schlieren,3,Clay,R32,741,566,0,,,Elmar Ejupovic,Adrian Obert,2-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Trier,3,Clay,F,741,595,1,7,,Adrian Obert,Constantin Schmitz,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Trier,3,Clay,SF,741,1609,1,7,,Adrian Obert,Alexandre Aubriot,6-3 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Trier,3,Clay,QF,741,364,1,7,,Adrian Obert,Fabrizio Ornago,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Trier,3,Clay,R16,741,1227,1,7,,Adrian Obert,Jordi Walder,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Trier,3,Clay,R32,741,1789,1,7,,Adrian Obert,Rayane Oumaouche,6-3 5-7 7-6(1),,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M15 Bad Schussenried,3,Clay,F,,,0,,2,Marvin Netuschil,Adrian Obert,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M15 Bad Schussenried,3,Clay,SF,,616,1,,,Adrian Obert,Nik Razborsek,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M15 Bad Schussenried,3,Clay,QF,,,1,,,Adrian Obert,Colin Van Beem,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M15 Bad Schussenried,3,Clay,R16,,434,1,,,Adrian Obert,Zizou Bergs,2-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M15 Bad Schussenried,3,Clay,R32,,,1,,,Adrian Obert,Karlo Cubelic,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Saarlouis,3,Clay,QF,,586,0,,,Nick Hardt,Adrian Obert,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Saarlouis,3,Clay,R16,,,1,,,Adrian Obert,Ronald Slobodchikov,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Saarlouis,3,Clay,R32,,,1,,LL,Adrian Obert,Yannik Steinegger,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Reggio Emilia,3,Clay,R32,,,0,,,Adrian Andreev,Adrian Obert,6-1 7-6(1),,,,,,,,,,,,,,,,,,,,,
20-May-2019,M15 Antalya,3,Clay,R16,,,0,,Q,Niklas Guttau,Adrian Obert,4-6 6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
20-May-2019,M15 Antalya,3,Clay,R32,,,1,,,Adrian Obert,Sarp Agabigun,2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M25 Santa Margherita Di Pula,3,Clay,R16,,500,0,IR  ,5,Jules Okala,Adrian Obert,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M25 Santa Margherita Di Pula,3,Clay,R32,,,1,IR  ,,Adrian Obert,Gibril Diarra,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M25 Santa Margherita Di Pula,3,Clay,R32,,430,0,,2,Lloyd Glasspool,Adrian Obert,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M25 Santa Margherita Di Pula,3,Clay,R32,,380,0,WC,2,Jan Satral,Adrian Obert,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Doha,3,Hard,F,,422,0,Q,2,Zizou Bergs,Adrian Obert,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Doha,3,Hard,SF,,,1,Q,,Adrian Obert,Alexandr Igoshin,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Doha,3,Hard,QF,,,1,Q,,Adrian Obert,Sidane Pontjodikromo,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Doha,3,Hard,R16,,622,1,Q,,Adrian Obert,Ricardo Rodriguez,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Doha,3,Hard,R32,,402,1,Q,,Adrian Obert,Jacob Grills,7-6(4) RET,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Doha,3,Hard,R16,,,0,Q,Q,Milen Ianakiev,Adrian Obert,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
