Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Mar-2013,Dallas Challenger,3,Hard,Q1,UNR,142,0,,6,Illya Marchenko,Stefano Ianni,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Feb-2012,Delray Beach Q,3,Hard,Q1,1466,113,0,,2,Bobby Reynolds,Stefano Ianni,6-4 6-4,0.78,4.3%,8.7%,63.8%,68.2%,44.0%,3/6,46.8%,31.6%,8.8%,28.6%,36.4%,1/2,126,3,6,69,44,25,5,1:23
4-Apr-2011,Monza CH,3,Clay,R32,505,200,0,WC,,Victor Crivoi,Stefano Ianni,6-1 7-6(4),0.67,2.9%,2.9%,55.7%,59.0%,45.2%,0/4,43.3%,31.6%,3.5%,28.9%,36.8%,2/3,127,2,2,70,39,31,2,1:23
10-Mar-2011,Indian Wells Masters Q,3,Hard,Q1,488,128,0,,7,Alex Bogomolov Jr,Stefano Ianni,6-0 6-2,0.52,4.9%,7.3%,48.8%,45.0%,33.3%,1/6,35.2%,31.9%,4.3%,25.0%,46.7%,0/2,88,2,3,41,20,21,2,0:49
21-Feb-2011,Delray Beach Q,3,Hard,Q1,492,154,0,WC,,Bobby Reynolds,Stefano Ianni,6-4 6-1,0.64,5.2%,6.9%,55.2%,46.9%,42.3%,5/10,40.2%,35.2%,14.8%,34.2%,37.5%,2/6,112,3,4,58,32,26,8,1:15
6-Sep-2010,Seville CH,3,Clay,R32,UNR,UNR,0,,,Pedro Sousa,Stefano Ianni,6-4 6-0,0.39,6.5%,8.7%,60.9%,57.1%,27.8%,1/5,34.1%,21.4%,0.0%,20.6%,25.0%,0/0,88,3,4,46,28,18,0,0:56
5-Apr-2010,Monza CH,3,Clay,R32,479,133,0,WC,8,Christophe Rochus,Stefano Ianni,6-0 2-6 6-4,0.83,5.3%,5.3%,52.0%,69.2%,47.2%,4/8,46.1%,34.2%,1.3%,25.6%,42.5%,2/4,154,4,4,75,39,36,1,1:40
24-Aug-2009,Manerbio CH,3,Clay,R32,751,246,0,Q,,Alberto Brizzi,Stefano Ianni,7-5 4-2 RET,,,,,,,,,,,,,,,,,,,,,
17-Aug-2009,Trani CH,3,Clay,R32,727,320,0,Q,,Enrico Burzi,Stefano Ianni,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Apr-2009,Monza CH,3,Clay,R32,549,253,0,WC,,Alexander Flock,Stefano Ianni,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-2008,Alphen aan den Rijn CH,3,Clay,R32,UNR,UNR,0,Q,,Peter Wessels,Stefano Ianni,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jul-2008,Cordenons CH,3,Clay,R32,561,76,0,Q,3,Ivo Minar,Stefano Ianni,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jul-2008,San Benedetto CH,3,Clay,R32,479,184,0,Q,5,Juan Pablo Brzezicki,Stefano Ianni,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-May-2008,San Remo CH,3,Clay,R32,423,346,0,Q,,Benjamin Balleret,Stefano Ianni,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Apr-2008,Monza CH,3,Clay,R32,392,155,0,WC,,Mikhail Ledovskikh,Stefano Ianni,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
18-Feb-2008,San Jose Q,3,Hard,Q1,362,UNR,0,,,Ryan Haviland,Stefano Ianni,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Feb-2008,Delray Beach Q,3,Hard,Q1,360,280,0,,,Pavel Chekhov,Stefano Ianni,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,Todi CH,3,Clay,R32,354,333,0,,,Alberto Brizzi,Stefano Ianni,4-6 1-1 RET,,,,,,,,,,,,,,,,,,,,,
3-Sep-2007,Brasov CH,3,Clay,R32,UNR,UNR,0,,2,Olivier Patience,Stefano Ianni,7-6(4) 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-2007,Como CH,3,Clay,R16,356,588,0,,WC,Andrea Arnaboldi,Stefano Ianni,4-6 6-4 3-0 RET,,,,,,,,,,,,,,,,,,,,,
27-Aug-2007,Como CH,3,Clay,R32,356,96,1,,3,Stefano Ianni,Jiri Vanek,6-3 2-0 RET,,,,,,,,,,,,,,,,,,,,,
20-Aug-2007,Geneva CH,3,Clay,R16,342,210,0,,8,Matthias Bachinger,Stefano Ianni,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-2007,Geneva CH,3,Clay,R32,342,238,1,,,Stefano Ianni,Hector Ruiz Cadenas,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2007,Canada Masters Q,3,Hard,Q2,345,73,0,,5,Sebastien Grosjean,Stefano Ianni,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-2007,Canada Masters Q,3,Hard,Q1,345,128,1,,13,Stefano Ianni,Tomas Zib,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jul-2007,Granby CH,3,Hard,QF,328,1289,0,,Q,Milan Pokrajac,Stefano Ianni,6-7(3) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-2007,Granby CH,3,Hard,R16,328,494,1,,,Stefano Ianni,Luka Gregorc,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-2007,Granby CH,3,Hard,R32,328,1512,1,,WC,Stefano Ianni,Vasek Pospisil,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-2007,Oberstaufen CH,3,Clay,R32,312,254,0,LL,Q,Jan Minar,Stefano Ianni,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-2007,Constanta CH,3,Clay,R32,309,316,0,,,Sebastian Decoud,Stefano Ianni,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-2007,Wimbledon Q,3,Grass,Q1,309,124,0,,12,Rik De Voest,Stefano Ianni,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jun-2007,Sassuolo CH,3,Clay,R32,UNR,UNR,0,Q,3,Gorka Fraile,Stefano Ianni,2-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
