Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-Apr-2015,An-Ning CH,3,Clay,R32,1422,207,0,Q,3,Jordan Thompson,Hyung Taik Lee,6-3 6-2,0.55,2.1%,6.4%,63.8%,63.3%,47.1%,3/6,39.8%,23.5%,5.9%,16.7%,33.3%,0/1,98,1,3,47,30,17,3,1:08
28-Apr-2014,Korea F2,3,Hard,QF,UNR,504,0,WC,,Takuto Niki,Hyung Taik Lee,W/O,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Korea F2,3,Hard,QF,UNR,504,0,WC,,Takuto Niki,Hyung Taik Lee,W/O,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Korea F2,3,Hard,R16,UNR,709,1,WC,,Hyung Taik Lee,Masato Shiga,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Korea F2,3,Hard,R16,UNR,709,1,WC,,Hyung Taik Lee,Masato Shiga,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Korea F2,3,Hard,R32,UNR,350,1,WC,3,Hyung Taik Lee,Maximilian Neuchrist,7-6(10) 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Korea F2,3,Hard,R32,UNR,350,1,WC,3,Hyung Taik Lee,Maximilian Neuchrist,7-6(10) 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Oct-2009,Seoul CH,3,Hard,R32,211,775,0,6,WC,Soong Jae Cho,Hyung Taik Lee,6-4 0-1 RET,,,,,,,,,,,,,,,,,,,,,
10-Jul-2009,Davis Cup G1 PO: KOR vs CHN,3,Hard,RR,153,542,1,,,Hyung Taik Lee,Shao Xuan Zeng,6-3 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Mar-2009,Bangkok CH,3,Hard,R16,UNR,UNR,0,2,,Marsel Ilhan,Hyung Taik Lee,6-2 4-1 RET,,,,,,,,,,,,,,,,,,,,,
16-Mar-2009,Bangkok CH,3,Hard,R32,UNR,UNR,1,2,Q,Hyung Taik Lee,Tim Smyczek,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
9-Mar-2009,Kyoto CH,3,Carpet,R32,110,333,0,2,,Tatsuma Ito,Hyung Taik Lee,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Mar-2009,Davis Cup G1 R2: UZB vs KOR,3,Clay,RR,113,104,0,,,Denis Istomin,Hyung Taik Lee,6-3 1-6 6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-2009,Davis Cup G1 R2: UZB vs KOR,3,Clay,RR,113,654,1,,,Hyung Taik Lee,Farrukh Dustov,7-5 7-6(8) 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jan-2009,Carson CH,3,Hard,R16,UNR,UNR,0,3,Q,Cecil Mamiit,Hyung Taik Lee,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jan-2009,Carson CH,3,Hard,R32,UNR,UNR,1,3,,Hyung Taik Lee,Brendan Evans,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jan-2009,Australian Open Q,3,Hard,Q1,113,246,0,7,,Marc Lopez,Hyung Taik Lee,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jan-2009,Chennai,3,Hard,R32,115,55,0,,8,Marcel Granollers,Hyung Taik Lee,6-4 7-5,0.85,0.0%,3.7%,55.6%,60.0%,50.0%,7/11,47.1%,37.8%,9.5%,29.7%,45.9%,2/6,155,0,3,81,45,36,7,1:53
24-Nov-2008,Toyota CH,3,Carpet,F,118,119,0,2,1,Go Soeda,Hyung Taik Lee,6-2 7-6(7),,,,,,,,,,,,,,,,,,,,,
24-Nov-2008,Toyota CH,3,Carpet,SF,118,258,1,2,,Hyung Taik Lee,Sebastien De Chaunac,7-6(2) 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Nov-2008,Toyota CH,3,Carpet,QF,118,183,1,2,5,Hyung Taik Lee,Brendan Evans,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
24-Nov-2008,Toyota CH,3,Carpet,R16,118,243,1,2,,Hyung Taik Lee,George Bastl,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Nov-2008,Toyota CH,3,Carpet,R32,118,287,1,2,,Hyung Taik Lee,Alexander Slabinsky,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
17-Nov-2008,Yokohama CH,3,Hard,F,134,128,1,2,1,Hyung Taik Lee,Go Soeda,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
17-Nov-2008,Yokohama CH,3,Hard,SF,134,265,1,2,,Hyung Taik Lee,Samuel Groth,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Nov-2008,Yokohama CH,3,Hard,QF,134,221,1,2,6,Hyung Taik Lee,Aisam Ul Haq Qureshi,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Nov-2008,Yokohama CH,3,Hard,R16,134,353,1,2,,Hyung Taik Lee,Grzegorz Panfil,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Nov-2008,Yokohama CH,3,Hard,R32,134,522,1,2,Q,Hyung Taik Lee,Kento Takeuchi,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
