Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Apr-2024,Rome CH,3,Clay,Q1,781,374,1,WC,11,Massimo Giunta,Lucas Gerch,6-4 6-4,0.78,3.7%,1.2%,66.7%,74.1%,48.1%,8/8,50.4%,26.9%,0.0%,25.8%,28.6%,2/2,133,3,1,81,54,27,0,1:35
15-Apr-2024,M25 Santa Margherita di Pula,3,Clay,QF,786,620,0,WC,,Gabriele Piraino,Massimo Giunta,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Apr-2024,M25 Santa Margherita di Pula,3,Clay,R16,786,428,1,WC,7,Massimo Giunta,Marcello Serafini,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-2024,M25 Santa Margherita di Pula,3,Clay,R32,786,872,1,WC,Q,Massimo Giunta,Luigi Sorrentino,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
25-Mar-2024,M15 Monastir,3,Hard,QF,812,1165,0,7,3,Alexandre Aubriot,Massimo Giunta,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Mar-2024,M15 Monastir,3,Hard,R16,812,996,1,7,,Massimo Giunta,Jack Loge,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
25-Mar-2024,M15 Monastir,3,Hard,R32,812,1211,1,7,,Massimo Giunta,Matic Kriznik,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Mar-2024,M15 Monastir,3,Hard,QF,812,597,0,7,3,Luca Potenza,Massimo Giunta,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Mar-2024,M15 Monastir,3,Hard,R16,812,1008,1,7,,Massimo Giunta,Igor Kudriashov,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
18-Mar-2024,M15 Monastir,3,Hard,R32,812,,1,7,WC,Massimo Giunta,Breno Rossetto Urvaneja,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M15 Monastir,3,Hard,QF,803,569,0,7,1,Constantin Bittoun Kouzmine,Massimo Giunta,3-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M15 Monastir,3,Hard,R16,803,975,1,7,,Massimo Giunta,Stefano Reitano,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M15 Monastir,3,Hard,R32,803,989,1,7,,Massimo Giunta,Daniel De Jonge,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Feb-2024,Tenerife 2 CH,3,Hard,Q1,823,278,0,WC,6,Gastao Elias,Massimo Giunta,3-6 6-0 6-4,0.75,7.9%,1.3%,56.6%,60.5%,42.4%,2/8,44.3%,35.6%,4.1%,26.8%,46.9%,3/6,149,6,1,76,43,33,3,2:01
20-Nov-2023,M15 Monastir,3,,R16,946,903,0,,,Simon Beaupain,Massimo Giunta,6-4 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
20-Nov-2023,M15 Monastir,3,,R32,946,1307,1,,,Massimo Giunta,Adriano Dzhenev,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Nov-2023,M15 Monastir,3,,F,947,910,0,WC,,Maxence Rivet,Massimo Giunta,6-3 6-7(3) 7-5,,,,,,,,,,,,,,,,,,,,,
13-Nov-2023,M15 Monastir,3,,SF,947,511,1,WC,3,Massimo Giunta,Andrea Picchione,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Nov-2023,M15 Monastir,3,,QF,947,787,1,WC,,Massimo Giunta,Liam Gavrielides,7-5 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Nov-2023,M15 Monastir,3,,R16,947,656,1,WC,7,Massimo Giunta,Juan Bautista Otegui,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Nov-2023,M15 Monastir,3,,R32,947,831,1,WC,,Massimo Giunta,Michiel De Krom,6-3 2-1 RET,,,,,,,,,,,,,,,,,,,,,
6-Nov-2023,M15 Monastir,3,Hard,R32,945,765,0,Q,7,Christoph Negritu,Massimo Giunta,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
30-Oct-2023,M15 Selva Gardena,3,Hard,R32,947,841,0,WC,,Kai Lemstra,Massimo Giunta,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-2023,M15 Monastir,3,Hard,R32,1091,1030,0,,,Max Wiskandt,Massimo Giunta,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
11-Sep-2023,M15 Monastir,3,Hard,F,1082,628,0,,3,Luca Wiedenmann,Massimo Giunta,7-6(3) 2-1 RET,,,,,,,,,,,,,,,,,,,,,
11-Sep-2023,M15 Monastir,3,Hard,SF,1082,1027,1,,Q,Massimo Giunta,Luca Fantini,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Sep-2023,M15 Monastir,3,Hard,QF,1082,417,1,,1,Massimo Giunta,Alexis Gautier,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
11-Sep-2023,M15 Monastir,3,Hard,R16,1082,1171,1,,,Massimo Giunta,Aleksandr Lobanov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Sep-2023,M15 Monastir,3,Hard,R32,1082,1134,1,,,Massimo Giunta,Maxim Zhukov,6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M15 Monastir,3,Hard,R32,1082,,0,,Q,Aaron Gil Garcia,Massimo Giunta,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M15 Monastir,3,Hard,R32,1082,772,0,,,Peter Bertran,Massimo Giunta,6-7(1) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,Todi CH,3,Clay,Q1,1126,461,0,WC,11,Orlando Luz,Massimo Giunta,6-4 6-1,0.41,3.6%,5.4%,50.0%,64.3%,42.9%,5/9,38.8%,19.0%,2.4%,17.2%,23.1%,0/1,98,2,3,56,28,28,1,1:18
7-Aug-2023,M15 Pescara,3,Clay,R16,1156,521,0,,1,Facundo Juarez,Massimo Giunta,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,M15 Pescara,3,Clay,R32,1156,886,1,,,Massimo Giunta,Gabriele Maria Noce,6-3 6-7(2) 7-6(4),,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M15 Hyvinkaa,3,Clay,R16,1153,834,0,,6,Luigi Sorrentino,Massimo Giunta,1-0 RET,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M15 Hyvinkaa,3,Clay,R32,1153,1648,1,,Q,Massimo Giunta,Filip Apltauer,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M25 Nottingham,3,Grass,R32,1147,1952,0,Q,WC,Ryan James Storrie,Massimo Giunta,6-3 7-6(7),,,,,,,,,,,,,,,,,,,,,
3-Jul-2023,M25 Biella,3,Clay,R32,1147,687,0,WC,8,Giorgio Tabacco,Massimo Giunta,5-7 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M15 Tanger,3,Clay,QF,1144,630,0,Q,3,Corentin Denolly,Massimo Giunta,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M15 Tanger,3,Clay,R16,1144,955,1,Q,,Massimo Giunta,Paul Woerner,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M15 Tanger,3,Clay,R32,1144,1015,1,Q,Q,Massimo Giunta,Cayetano March,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-May-2023,M25 Rome,3,Clay,R32,1144,395,0,WC,7,Gianmarco Ferrari,Massimo Giunta,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M15 Monastir,3,Hard,QF,1226,1946,0,Q,PR,Louis Dussin,Massimo Giunta,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M15 Monastir,3,Hard,R16,1226,,1,Q,Q,Massimo Giunta,Maurus Malgiaritta,7-6(2) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M15 Monastir,3,Hard,R32,1226,909,1,Q,,Massimo Giunta,Nathan Seateun,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
27-Mar-2023,M25 Trento,3,Hard,R32,1220,667,0,WC,,Lorenzo Rottoli,Massimo Giunta,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Feb-2023,M15 Sharm ElSheikh,3,Hard,R16,1279,626,0,Q,,Mohamed Safwat,Massimo Giunta,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
27-Feb-2023,M15 Sharm ElSheikh,3,Hard,R32,1279,,1,Q,,Massimo Giunta,Matic Kriznik,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Feb-2023,Tenerife 3 CH,3,Hard,Q1,1282,366,0,WC,9,Gian Marco Moroni,Massimo Giunta,6-1 7-6(4),0.75,1.6%,0.0%,59.0%,55.6%,40.0%,5/10,43.3%,37.9%,0.0%,27.7%,63.2%,3/4,127,1,0,61,36,25,0,1:49
30-Jan-2023,Tenerife 2 CH,3,Hard,Q1,1275,311,0,WC,10,Shintaro Mochizuki,Massimo Giunta,6-4 6-0,0.58,0.0%,4.0%,60.0%,60.0%,45.0%,8/12,41.1%,26.7%,2.2%,17.9%,41.2%,0/3,95,0,2,50,30,20,1,1:10
17-Oct-2022,M15 Sharm ElSheikh,3,Hard,R16,1449,1943,0,Q,Q,George Tsivadze,Massimo Giunta,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M15 Sharm ElSheikh,3,Hard,R32,1449,1166,1,Q,,Massimo Giunta,Marco De Rossi,7-6(0) 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M15 Sharm ElSheikh,3,Hard,R16,1446,634,0,Q,1,Koray Kirci,Massimo Giunta,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M15 Sharm ElSheikh,3,Hard,R32,1446,,1,Q,Q,Massimo Giunta,Twan Van Zijl,1-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,Perugia CH,3,Clay,Q1,1504,277,0,WC,2,Luciano Darderi,Massimo Giunta,6-3 6-0,0.36,1.8%,5.4%,60.7%,47.1%,27.3%,3/9,33.0%,21.9%,15.6%,9.1%,50.0%,1/2,88,1,3,56,34,22,5,1:08
