Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Jan-2018,Spain F1,3,Clay,QF,1261,290,0,Q,,Daniel Munoz De La Nava,Pablo Irigaray Guarne,6-1 RET,,,,,,,,,,,,,,,,,,,,,
15-Jan-2018,Spain F1,3,Clay,R16,1261,597,1,Q,8,Pablo Irigaray Guarne,David Vega Hernandez,3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jan-2018,Spain F1,3,Clay,R32,1261,,1,Q,,Pablo Irigaray Guarne,Lluis Miralles,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jan-2018,Tunisia F1,3,Clay,R16,1263,488,0,,5,Jordi Samper Montana,Pablo Irigaray Guarne,7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jan-2018,Tunisia F1,3,Clay,R32,1263,1845,1,,,Pablo Irigaray Guarne,Nino Portales,1-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Tunisia F35,3,Clay,R16,1377,1058,0,WC,,Zizou Bergs,Pablo Irigaray Guarne,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Tunisia F35,3,Clay,R32,1377,929,1,WC,,Pablo Irigaray Guarne,Simon Carr,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Morocco F4,3,Clay,R16,1573,573,0,,,Colin Van Beem,Pablo Irigaray Guarne,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Morocco F4,3,Clay,R32,1573,1419,1,,Q,Pablo Irigaray Guarne,Bartosz Wojnar,6-3 2-0 RET,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Spain F20,3,Clay,R32,1631,567,0,LL,,Miguel Semmler,Pablo Irigaray Guarne,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Spain F16,3,Clay,R32,1594,,0,Q,,Jaime Fermosell,Pablo Irigaray Guarne,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Spain F14,3,Clay,R16,1991,454,0,WC,8,Joao Monteiro,Pablo Irigaray Guarne,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Spain F14,3,Clay,R32,1991,784,1,WC,,Pablo Irigaray Guarne,Juan Lizariturry,1-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
1-May-2017,Spain F12,3,Clay,R32,1999,360,0,WC,7,Ivan Gakhov,Pablo Irigaray Guarne,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jan-2017,Spain F1,3,Clay,R16,1985,277,0,Q,1,Ricardo Ojeda Lara,Pablo Irigaray Guarne,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jan-2017,Spain F1,3,Clay,R32,1985,,1,Q,Q,Pablo Irigaray Guarne,Nicolas Carlone,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Spain F39,3,Hard,R32,1951,755,0,WC,6,David Vega Hernandez,Pablo Irigaray Guarne,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Spain F33,3,Hard,R32,1844,1251,0,Q,Q,Dimitriy Voronin,Pablo Irigaray Guarne,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Segovia CH,3,Hard,Q1,1932,548,0,WC,3,Alexandr Igoshin,Pablo Irigaray Guarne,6-2 7-5,0.85,0.0%,14.5%,58.1%,58.3%,34.6%,3/9,46.2%,44.1%,5.9%,39.4%,48.6%,3/12,130,0,9,62,36,26,4,1:08
16-May-2016,Spain F14,3,Clay,R32,1850,438,0,WC,3,Albert Alcaraz Ivorra,Pablo Irigaray Guarne,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Spain F12,3,Clay,R32,1858,1480,0,WC,Q,Dimitriy Voronin,Pablo Irigaray Guarne,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,Spain F6,3,Clay,R16,,436,0,WC,8,Ricardo Ojeda Lara,Pablo Irigaray Guarne,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,Spain F6,3,Clay,R32,,,1,WC,WC,Pablo Irigaray Guarne,David Jorda Sanchis,6-3 6-7(3) 6-2,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Spain F12,3,Clay,R32,,353,0,WC,2,Gerard Granollers,Pablo Irigaray Guarne,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
5-May-2014,Spain F8,3,Clay,R32,,496,0,WC,8,Juan Samuel Arauzo Martinez,Pablo Irigaray Guarne,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
