Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Jul-2007,Manchester CH,3,Grass,R32,1191,253,0,Q,,Michael Ryderstedt,Jamie Delgado,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jun-2007,Queen's Club Q,3,Grass,Q1,571,964,0,,WC,James May,Jamie Delgado,7-6(6) 7-6(3),1.02,18.9%,4.1%,67.6%,86.0%,41.7%,0/0,49.0%,28.9%,27.7%,18.8%,42.9%,0/2,157,14,3,74,50,24,23,1:32
4-Jun-2007,Surbiton CH,3,Grass,R32,UNR,UNR,0,Q,,Nicolas Tourte,Jamie Delgado,6-2 6-7(1) 7-6(5),,,,,,,,,,,,,,,,,,,,,
23-Oct-2006,Nottingham CH,3,Hard,R32,510,227,0,WC,,Nicolas Tourte,Jamie Delgado,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-2006,Como CH,3,Clay,R32,502,355,0,LL,Q,Dusan Vemic,Jamie Delgado,7-6(8) 6-7(2) 7-6(9),,,,,,,,,,,,,,,,,,,,,
21-Jul-2006,Davis Cup G1 PO: GBR vs ISR,3,Grass,RR,437,270,0,,,Noam Okun,Jamie Delgado,6-3 6-4 6-7(5) 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-2006,Wimbledon,5,Grass,R64,447,26,0,WC,15,Sebastien Grosjean,Jamie Delgado,6-3 3-6 6-2 6-3,0.75,8.5%,5.9%,59.3%,64.3%,39.6%,7/13,45.0%,34.3%,8.8%,23.7%,48.8%,3/6,220,10,7,118,70,48,9,2:13
26-Jun-2006,Wimbledon,5,Grass,R128,447,116,1,WC,Q,Jamie Delgado,Michael Berrer,6-4 6-2 3-6 3-6 6-3,0.99,9.3%,3.1%,63.6%,79.3%,44.7%,4/7,49.8%,33.1%,23.8%,21.0%,53.1%,5/14,259,12,4,129,82,47,31,2:23
24-Apr-2006,Mexico City CH,3,Hard,R32,388,163,0,Q,5,Dudi Sela,Jamie Delgado,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Apr-2006,Valencia CH,3,Hard,R32,346,145,0,LL,4,Alex Bogdanovic,Jamie Delgado,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Feb-2006,Wolfsburg CH,3,Carpet,R16,279,104,0,,2,Alexander Waske,Jamie Delgado,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Feb-2006,Wolfsburg CH,3,Carpet,R32,279,252,1,,,Jamie Delgado,Filip Prpic,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
6-Feb-2006,Wroclaw CH,3,Hard,R32,275,72,0,Q,2,Tomas Zib,Jamie Delgado,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
31-Oct-2005,Aachen CH,3,Carpet,R32,259,151,0,,8,Michal Tabara,Jamie Delgado,3-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-2005,Kolding CH,3,Carpet,R32,243,154,0,,,Gregory Carraz,Jamie Delgado,7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
26-Sep-2005,Grenoble CH,3,Hard,R32,244,237,0,LL,Q,David Guez,Jamie Delgado,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2005,Bronx CH,3,Hard,R32,241,182,0,LL,,Brian Vahaly,Jamie Delgado,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-2005,Washington,3,Hard,R64,240,89,0,LL,,Jan Hernych,Jamie Delgado,6-4 6-3,0.64,10.0%,2.9%,48.6%,70.6%,38.9%,0/4,44.1%,29.2%,6.3%,23.5%,42.9%,1/3,118,7,2,70,34,36,3,1:12
25-Jul-2005,Lexington CH,3,Hard,R16,242,230,0,9,,Dudi Sela,Jamie Delgado,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2005,Lexington CH,3,Hard,R32,242,547,1,9,Q,Jamie Delgado,Huntley Montgomery,5-7 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jul-2005,Manchester CH,3,Grass,R32,214,238,0,7,,Uros Vico,Jamie Delgado,0-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-2005,Nottingham CH,3,Grass,QF,209,74,0,6,1,Marcos Baghdatis,Jamie Delgado,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
4-Jul-2005,Nottingham CH,3,Grass,R16,209,539,1,6,WC,Jamie Delgado,Chris Lewis,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2005,Nottingham CH,3,Grass,R32,209,362,1,6,,Jamie Delgado,Joshua Goodall,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
20-Jun-2005,Wimbledon,5,Grass,R128,212,31,0,Q,23,Juan Carlos Ferrero,Jamie Delgado,7-6(2) 6-1 6-4,0.63,5.8%,4.8%,57.7%,56.7%,50.0%,6/10,41.9%,29.3%,13.1%,26.5%,35.5%,1/9,203,6,5,104,60,44,13,2:04
6-Jun-2005,Queen's Club,3,Grass,R32,205,29,0,WC,10,Richard Gasquet,Jamie Delgado,6-4 6-1,0.33,2.2%,2.2%,55.6%,56.0%,60.0%,3/6,36.4%,14.0%,11.6%,14.8%,12.5%,0/2,88,1,1,45,25,20,5,0:53
6-Jun-2005,Queen's Club,3,Grass,R64,205,82,1,WC,,Jamie Delgado,Gael Monfils,6-2 6-4,1.39,0.0%,0.0%,62.5%,74.3%,52.4%,3/4,56.8%,47.3%,9.1%,30.6%,78.9%,4/8,111,0,0,56,35,21,5,1:06
30-May-2005,Surbiton CH,3,Grass,R16,UNR,UNR,0,WC,,Daniele Bracciali,Jamie Delgado,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-May-2005,Surbiton CH,3,Grass,R32,UNR,UNR,1,WC,,Jamie Delgado,Andre Sa,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-2005,Nottingham CH,3,Hard,QF,217,261,0,,,Jonathan Marray,Jamie Delgado,7-5 RET,,,,,,,,,,,,,,,,,,,,,
18-Apr-2005,Nottingham CH,3,Hard,R16,217,231,1,,,Jamie Delgado,Danai Udomchoke,6-7(5) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-2005,Nottingham CH,3,Hard,R32,217,179,1,,5,Jamie Delgado,Alex Bogdanovic,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-2005,Ho Chi Minh CH,3,Hard,R32,UNR,UNR,0,,,Cecil Mamiit,Jamie Delgado,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
7-Mar-2005,Kyoto CH,3,Carpet,SF,246,211,0,7,6,Pavel Snobel,Jamie Delgado,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-2005,Kyoto CH,3,Carpet,QF,246,268,1,7,,Jamie Delgado,Massimo Dellacqua,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
