Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-Sep-1991,Istanbul CH,3,Hard,QF,195,135,1,,7,Slobodan Zivojinovic,Gianluca Pozzi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-1991,Istanbul CH,3,Hard,R16,195,216,1,,,Slobodan Zivojinovic,Peter Nyborg,7-5 5-7 7-6,,,,,,,,,,,,,,,,,,,,,
2-Sep-1991,Istanbul CH,3,Hard,R32,195,85,1,,1,Slobodan Zivojinovic,Gilad Bloom,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-1991,Wimbledon,5,Grass,R128,193,14,0,Q,13,Jakob Hlasek,Slobodan Zivojinovic,6-2 3-6 6-3 6-2,0.59,14.0%,9.6%,58.8%,65.7%,48.9%,4/9,43.3%,24.5%,9.6%,15.9%,48.0%,1/3,208,16,11,114,67,47,9,1:59
6-May-1991,Ljubljana CH,3,Clay,F,234,141,1,WC,5,Slobodan Zivojinovic,Andrei Olhovskiy,6-7 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-1991,Ljubljana CH,3,Clay,SF,234,174,1,WC,,Slobodan Zivojinovic,Paolo Pambianco,3-6 7-5 7-6,,,,,,,,,,,,,,,,,,,,,
6-May-1991,Ljubljana CH,3,Clay,QF,234,170,1,WC,6,Slobodan Zivojinovic,Marcos Aurelio Gorriz,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-1991,Ljubljana CH,3,Clay,R16,234,168,1,WC,,Slobodan Zivojinovic,Dimitri Poliakov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-1991,Ljubljana CH,3,Clay,R32,234,130,1,WC,4,Slobodan Zivojinovic,Francisco Roig,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
22-Apr-1991,Singapore,3,Hard,R16,291,123,0,Q,Q,Thomas Hogstedt,Slobodan Zivojinovic,6-4 7-6(3),0.87,17.1%,7.1%,50.0%,74.3%,51.4%,1/4,47.8%,32.4%,7.4%,21.6%,45.2%,2/6,138,12,5,70,35,35,5,1:50
22-Apr-1991,Singapore,3,Hard,R32,291,49,1,Q,4,Slobodan Zivojinovic,Kevin Curren,6-7(6) 6-3 6-4,1.38,21.7%,1.1%,65.2%,81.7%,68.8%,3/3,54.0%,31.6%,14.7%,13.6%,47.1%,2/3,187,20,1,92,60,32,14,2:15
15-Apr-1991,Taipei CH,3,Hard,R16,336,194,0,Q,,Neil Borwick,Slobodan Zivojinovic,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
15-Apr-1991,Taipei CH,3,Hard,R32,336,179,1,Q,,Slobodan Zivojinovic,Joey Rive,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
8-Apr-1991,Tokyo Outdoor,3,Hard,R32,371,17,0,Q,6,John Mcenroe,Slobodan Zivojinovic,6-1 6-4,0.58,10.4%,2.1%,52.1%,56.0%,52.2%,1/4,39.6%,26.4%,7.5%,21.4%,32.0%,0/1,101,5,1,48,25,23,4,1:12
8-Apr-1991,Tokyo Outdoor,3,Hard,R64,371,131,1,Q,,Slobodan Zivojinovic,Brian Garrow,6-0 7-6(5),1.73,13.6%,0.0%,52.5%,87.1%,57.1%,5/5,59.2%,47.0%,1.5%,42.6%,57.9%,3/4,125,8,0,59,31,28,1,1:15
29-Mar-1991,Davis Cup WG QF: TCH vs YUG,3,Carpet,RR,373,26,0,,,Karel Novacek,Slobodan Zivojinovic,6-1 4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
29-Mar-1991,Davis Cup WG QF: TCH vs YUG,3,Carpet,RR,373,75,1,,,Slobodan Zivojinovic,Petr Korda,7-6(6) 2-6 8-6,,,,,,,,,,,,,,,,,,,,,
18-Feb-1991,Stuttgart Indoor,3,Carpet,R32,262,16,0,WC,,Jakob Hlasek,Slobodan Zivojinovic,6-3 3-6 7-6,0.97,8.1%,4.0%,51.5%,74.5%,58.3%,2/4,49.5%,32.3%,14.1%,20.3%,50.0%,2/5,198,8,4,99,51,48,14,1:53
31-Dec-1990,Adelaide,3,Hard,R16,304,56,0,Q,,Magnus Larsson,Slobodan Zivojinovic,7-6(5) 7-6(8),0.96,14.3%,1.1%,61.5%,83.9%,57.1%,3/3,50.0%,25.3%,11.5%,23.1%,28.6%,0/4,178,13,1,91,56,35,10,1:49
31-Dec-1990,Adelaide,3,Hard,R32,304,75,1,Q,,Slobodan Zivojinovic,Mark Kratzmann,6-3 3-6 7-6(6),0.85,18.8%,4.0%,55.4%,80.4%,55.6%,9/10,49.7%,26.2%,9.5%,14.6%,37.2%,1/2,185,19,4,101,56,45,8,1:59
25-Jun-1990,Wimbledon,5,Grass,R128,132,61,0,,,Alexander Volkov,Slobodan Zivojinovic,6-7 7-6 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jun-1990,Queen's Club,3,Grass,R64,132,50,0,,13,Kevin Curren,Slobodan Zivojinovic,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
28-May-1990,Roland Garros,5,Clay,R128,131,110,0,,,Leif Shiras,Slobodan Zivojinovic,7-6 6-4 3-6 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Apr-1990,Seoul,3,Hard,R32,110,128,0,,,Miguel Nido,Slobodan Zivojinovic,6-0 1-0 RET,,,,,,,,,,,,,,,,,,,,,
9-Apr-1990,Tokyo Outdoor,3,Hard,R32,116,45,0,,8,Scott Davis,Slobodan Zivojinovic,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
9-Apr-1990,Tokyo Outdoor,3,Hard,R64,116,159,1,,,Slobodan Zivojinovic,Brad Drewett,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
2-Apr-1990,Orlando,3,Hard,R32,109,31,0,,3,Christo Van Rensburg,Slobodan Zivojinovic,7-6 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Mar-1990,Miami Masters,3,Hard,R64,113,21,0,,18,Horst Skoff,Slobodan Zivojinovic,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Mar-1990,Miami Masters,3,Hard,R128,113,56,1,,,Slobodan Zivojinovic,Tomas Carbonell,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Feb-1990,Rotterdam,3,Carpet,R16,119,22,0,WC,5,Magnus Gustafsson,Slobodan Zivojinovic,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Feb-1990,Rotterdam,3,Carpet,R32,119,72,1,WC,,Slobodan Zivojinovic,Jeremy Bates,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
19-Feb-1990,Stuttgart Indoor,3,Carpet,R32,117,106,0,WC,,Alexander Volkov,Slobodan Zivojinovic,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-Feb-1990,Davis Cup WG R1: NZL vs YUG,3,Grass,RR,91,58,0,,,Kelly Evernden,Slobodan Zivojinovic,6-7(1) 3-6 6-3 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Feb-1990,Davis Cup WG R1: NZL vs YUG,3,Grass,RR,91,447,1,,,Slobodan Zivojinovic,Brett Steven,7-5 6-7(7) 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jan-1990,Australian Open,5,Hard,R128,83,63,0,,,Mikael Pernfors,Slobodan Zivojinovic,6-2 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jan-1990,Adelaide,3,Hard,R32,82,87,0,,,Jerome Potier,Slobodan Zivojinovic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Nov-1989,Stockholm,3,Carpet,R32,78,3,0,,3,Stefan Edberg,Slobodan Zivojinovic,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Nov-1989,Stockholm,3,Carpet,R64,78,53,1,,,Slobodan Zivojinovic,Juan Aguilera,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-1989,Tokyo Indoor,3,Carpet,R32,78,10,0,,4,Aaron Krickstein,Slobodan Zivojinovic,6-3 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
9-Oct-1989,Sydney Indoor,3,Hard,QF,47,222,0,5,Q,Lars Anders Wahlgren,Slobodan Zivojinovic,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
9-Oct-1989,Sydney Indoor,3,Hard,R16,47,158,1,5,Q,Slobodan Zivojinovic,Alexander Mronz,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
9-Oct-1989,Sydney Indoor,3,Hard,R32,47,653,1,5,Q,Slobodan Zivojinovic,Darren Patten,5-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Oct-1989,Brisbane,3,Hard,R16,45,246,0,2,,Shane Barr,Slobodan Zivojinovic,4-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
2-Oct-1989,Brisbane,3,Hard,R32,45,229,1,2,Q,Slobodan Zivojinovic,Lars Anders Wahlgren,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
25-Sep-1989,San Francisco,3,Carpet,R16,43,55,0,8,,Anders Jarryd,Slobodan Zivojinovic,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-1989,San Francisco,3,Carpet,R32,43,92,1,8,,Slobodan Zivojinovic,Leonardo Lavalle,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
18-Sep-1989,Los Angeles,3,Hard,R16,42,25,0,WC,8,Mikael Pernfors,Slobodan Zivojinovic,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
18-Sep-1989,Los Angeles,3,Hard,R32,42,43,1,WC,,Slobodan Zivojinovic,Jim Pugh,6-2 2-6 7-6,,,,,,,,,,,,,,,,,,,,,
28-Aug-1989,US Open,5,Hard,R128,45,28,0,,,Jaime Yzaga,Slobodan Zivojinovic,6-0 4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-1989,Wimbledon,5,Grass,R16,58,48,0,,,Dan Goldie,Slobodan Zivojinovic,6-4 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
26-Jun-1989,Wimbledon,5,Grass,R32,58,10,1,,7,Slobodan Zivojinovic,Miloslav Mecir,6-7 6-1 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-1989,Wimbledon,5,Grass,R64,58,207,1,,WC,Slobodan Zivojinovic,Chris Bailey,6-3 7-5 7-6,,,,,,,,,,,,,,,,,,,,,
26-Jun-1989,Wimbledon,5,Grass,R128,58,33,1,,,Slobodan Zivojinovic,Anders Jarryd,3-6 7-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
29-May-1989,Roland Garros,5,Clay,R128,56,190,0,,Q,Paul Haarhuis,Slobodan Zivojinovic,5-7 6-1 6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1989,Forest Hills,3,Clay,R16,28,17,0,10,7,Brad Gilbert,Slobodan Zivojinovic,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1989,Forest Hills,3,Clay,R32,28,131,1,10,,Slobodan Zivojinovic,Barry Moir,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1989,Forest Hills,3,Clay,R64,28,74,1,10,,Slobodan Zivojinovic,Lawson Duncan,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
24-Apr-1989,Monte Carlo,3,Clay,R32,27,62,0,11,,Jan Gunnarsson,Slobodan Zivojinovic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Apr-1989,Davis Cup WG QF: YUG vs ESP,3,Carpet,RR,27,17,1,,,Slobodan Zivojinovic,Emilio Sanchez,6-4 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
7-Apr-1989,Davis Cup WG QF: YUG vs ESP,3,Carpet,RR,27,85,0,,,Sergio Casal,Slobodan Zivojinovic,7-6(5) 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Mar-1989,Key Biscayne,3,Hard,R64,30,148,0,18,Q,Jonathan Canter,Slobodan Zivojinovic,6-2 4-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
20-Mar-1989,Key Biscayne,3,Hard,R128,30,306,1,18,Q,Slobodan Zivojinovic,Mel Purcell,6-2 7-6 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Mar-1989,Indian Wells,3,Hard,R64,27,48,0,,,Robert Seguso,Slobodan Zivojinovic,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
13-Feb-1989,Milan,3,Carpet,QF,35,61,0,,,Alexander Volkov,Slobodan Zivojinovic,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Feb-1989,Milan,3,Carpet,R16,35,13,1,,6,Slobodan Zivojinovic,Yannick Noah,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
13-Feb-1989,Milan,3,Carpet,R32,35,154,1,,,Slobodan Zivojinovic,Yahiya Doumbia,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Feb-1989,Davis Cup WG R1: YUG vs DEN,3,Clay,RR,34,417,1,,,Slobodan Zivojinovic,Morten Christensen,6-3 7-6(5) 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jan-1989,Australian Open,5,Hard,R64,33,119,0,,,Tom Nijssen,Slobodan Zivojinovic,6-3 6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jan-1989,Australian Open,5,Hard,R128,33,112,1,,,Slobodan Zivojinovic,Richard Fromberg,6-7 6-4 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jan-1989,Adelaide,3,Hard,R32,31,117,0,3,,Veli Paloheimo,Slobodan Zivojinovic,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
31-Oct-1988,Stockholm,3,Hard,R64,31,57,0,13,,Jim Pugh,Slobodan Zivojinovic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-1988,Tokyo Indoor,3,Carpet,R16,28,264,0,7,Q,Paul Chamberlin,Slobodan Zivojinovic,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Oct-1988,Tokyo Indoor,3,Carpet,R32,28,389,1,7,WC,Slobodan Zivojinovic,Toshihisa Tsuchihashi,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-1988,Sydney Indoor,3,Hard,F,35,136,1,5,,Slobodan Zivojinovic,Richard Matuszewski,7-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-1988,Sydney Indoor,3,Hard,SF,35,21,1,5,2,Slobodan Zivojinovic,Andres Gomez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-1988,Sydney Indoor,3,Hard,QF,35,154,1,5,,Slobodan Zivojinovic,Grant Connell,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-1988,Sydney Indoor,3,Hard,R16,35,82,1,5,,Slobodan Zivojinovic,Broderick Dyke,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
10-Oct-1988,Sydney Indoor,3,Hard,R32,35,412,1,5,Q,Slobodan Zivojinovic,Carl Turich,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-Oct-1988,Brisbane,3,Hard,R32,35,121,0,4,,Glenn Michibata,Slobodan Zivojinovic,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
20-Sep-1988,Seoul Olympics,3,Hard,R32,34,45,0,15,,Guy Forget,Slobodan Zivojinovic,7-5 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-1988,Seoul Olympics,3,Hard,R64,34,305,1,15,,Slobodan Zivojinovic,Morten Christensen,7-5 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-1988,US Open,5,Hard,R128,29,238,0,,Q,Johan Carlsson,Slobodan Zivojinovic,6-0 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-1988,Livingston,3,Hard,QF,28,251,0,2,WC,Jeff Tarango,Slobodan Zivojinovic,4-6 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-1988,Livingston,3,Hard,R16,28,116,1,2,,Slobodan Zivojinovic,Leif Shiras,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-1988,Livingston,3,Hard,R32,28,135,1,2,,Slobodan Zivojinovic,Glenn Michibata,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-1988,Montreal / Toronto,3,Hard,R64,25,116,0,11,,Sammy Giammalva Jr,Slobodan Zivojinovic,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
22-Jul-1988,Davis Cup WG SF: FRG vs YUG,3,Carpet,RR,25,4,0,,,Boris Becker,Slobodan Zivojinovic,7-5 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-1988,Davis Cup WG SF: FRG vs YUG,3,Carpet,RR,25,46,0,,,Eric Jelen,Slobodan Zivojinovic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-1988,Wimbledon,5,Grass,R16,23,2,0,16,2,Mats Wilander,Slobodan Zivojinovic,6-4 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jun-1988,Wimbledon,5,Grass,R32,23,48,1,16,,Slobodan Zivojinovic,Eric Jelen,3-6 6-3 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-1988,Wimbledon,5,Grass,R64,23,161,1,16,,Slobodan Zivojinovic,John Ross,6-4 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-1988,Wimbledon,5,Grass,R128,23,123,1,16,,Slobodan Zivojinovic,Horacio De La Pena,5-7 7-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-1988,Queen's Club,3,Grass,R64,23,742,0,6,WC,James Turner,Slobodan Zivojinovic,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-1988,Roland Garros,5,Clay,R32,25,3,0,,3,Mats Wilander,Slobodan Zivojinovic,6-2 6-7 3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
23-May-1988,Roland Garros,5,Clay,R64,25,118,1,,,Slobodan Zivojinovic,Alberto Tous,7-5 6-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-1988,Roland Garros,5,Clay,R128,25,26,1,,,Slobodan Zivojinovic,Aaron Krickstein,6-4 7-5 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-1988,Forest Hills,3,Clay,F,31,15,0,8,5,Andre Agassi,Slobodan Zivojinovic,7-5 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
2-May-1988,Forest Hills,3,Clay,SF,31,48,1,8,13,Slobodan Zivojinovic,Luiz Mattar,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-1988,Forest Hills,3,Clay,QF,31,3,1,8,1,Slobodan Zivojinovic,Stefan Edberg,1-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-1988,Forest Hills,3,Clay,R16,31,34,1,8,9,Slobodan Zivojinovic,Jay Berger,6-1 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
2-May-1988,Forest Hills,3,Clay,R32,31,460,1,8,Q,Slobodan Zivojinovic,Marko Ostoja,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-1988,Forest Hills,3,Clay,R64,31,148,1,8,WC,Slobodan Zivojinovic,Jim Courier,6-4 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-Apr-1988,Monte Carlo,3,Clay,R32,30,60,0,13,Q,Jordi Arrese,Slobodan Zivojinovic,6-2 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
8-Apr-1988,Davis Cup WG QF: YUG vs ITA,3,Carpet,RR,24,83,1,,,Slobodan Zivojinovic,Francesco Cancellotti,6-4 9-7 6-3,,,,,,,,,,,,,,,,,,,,,
8-Apr-1988,Davis Cup WG QF: YUG vs ITA,3,Carpet,RR,24,64,1,,,Slobodan Zivojinovic,Paolo Cane,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-1988,Key Biscayne,3,Hard,R32,27,23,0,16,17,Amos Mansdorf,Slobodan Zivojinovic,6-4 6-7 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Mar-1988,Key Biscayne,3,Hard,R64,27,74,1,16,,Slobodan Zivojinovic,Thierry Tulasne,6-3 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-1988,Key Biscayne,3,Hard,R128,27,154,1,16,,Slobodan Zivojinovic,Greg Holmes,6-3 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-1988,Orlando,3,Hard,R32,25,14,0,,6,Martin Jaite,Slobodan Zivojinovic,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
15-Feb-1988,Milan,3,Carpet,R32,22,78,0,8,,Ricki Osterthun,Slobodan Zivojinovic,6-3 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
5-Feb-1988,Davis Cup WG R1: IND vs YUG,3,Grass,RR,23,38,1,,,Slobodan Zivojinovic,Ramesh Krishnan,6-4 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Feb-1988,Davis Cup WG R1: IND vs YUG,3,Grass,RR,23,228,1,,,Slobodan Zivojinovic,Vijay Amritraj,6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jan-1988,Australian Open,5,Hard,R32,23,51,0,8,,Carl Uwe Steeb,Slobodan Zivojinovic,6-4 7-5 2-6 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jan-1988,Australian Open,5,Hard,R64,23,159,1,8,,Slobodan Zivojinovic,Steve Shaw,6-4 6-4 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jan-1988,Australian Open,5,Hard,R128,23,281,1,8,Q,Slobodan Zivojinovic,Richard Schmidt,4-6 7-6 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
2-Nov-1987,Paris Indoor,3,Carpet,R16,19,15,0,,5,Tim Mayotte,Slobodan Zivojinovic,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Nov-1987,Paris Indoor,3,Carpet,R32,19,45,1,,,Slobodan Zivojinovic,Andrei Chesnokov,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
26-Oct-1987,Hong Kong,3,Hard,R16,19,142,0,2,,John Ross,Slobodan Zivojinovic,7-6 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Oct-1987,Hong Kong,3,Hard,R32,19,116,1,2,,Slobodan Zivojinovic,Damir Keretic,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
20-Oct-1987,Tokyo Indoor,3,Carpet,SF,21,2,0,5,2,Stefan Edberg,Slobodan Zivojinovic,7-6 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
20-Oct-1987,Tokyo Indoor,3,Carpet,QF,21,4,1,5,3,Slobodan Zivojinovic,Boris Becker,6-3 1-6 3-0 RET,,,,,,,,,,,,,,,,,,,,,
20-Oct-1987,Tokyo Indoor,3,Carpet,R16,21,105,1,5,,Slobodan Zivojinovic,Tony Mmoh,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Oct-1987,Tokyo Indoor,3,Carpet,R32,21,111,1,5,,Slobodan Zivojinovic,Joey Rive,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
12-Oct-1987,Sydney Indoor,3,Hard,SF,23,1,0,4,1,Ivan Lendl,Slobodan Zivojinovic,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
12-Oct-1987,Sydney Indoor,3,Hard,QF,23,95,1,4,,Slobodan Zivojinovic,Marty Davis,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-1987,Sydney Indoor,3,Hard,R16,23,148,1,4,Q,Slobodan Zivojinovic,Christian Saceanu,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-1987,Sydney Indoor,3,Hard,R32,23,109,1,4,,Slobodan Zivojinovic,Tony Mmoh,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Oct-1987,Basel,3,Hard,QF,22,26,0,4,6,Guy Forget,Slobodan Zivojinovic,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-1987,Basel,3,Hard,R16,22,86,1,4,,Slobodan Zivojinovic,Diego Perez,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-1987,Basel,3,Hard,R32,22,160,1,4,Q,Slobodan Zivojinovic,Thomas Hogstedt,6-7 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
1-Sep-1987,US Open,5,Hard,R32,23,9,0,,8,John Mcenroe,Slobodan Zivojinovic,6-4 5-7 6-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-1987,US Open,5,Hard,R64,23,124,1,,,Slobodan Zivojinovic,Broderick Dyke,2-6 4-6 6-1 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
1-Sep-1987,US Open,5,Hard,R128,23,63,1,,,Slobodan Zivojinovic,Claudio Mezzadri,6-3 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
