Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Apr-2017,Tunisia F14,3,Clay,R32,1451,548,1,Q,,David Fleming,Miliaan Niesten,6-1 3-2 RET,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Tunisia F13,3,Clay,R32,1437,331,0,Q,2,Alexandre Muller,David Fleming,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Tunisia F12,3,Clay,R32,1437,581,0,Q,,Alexander Zhurbin,David Fleming,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Santiago CH,3,Clay,Q2,1337,611,0,,,Hugo Dellien,David Fleming,6-4 6-2,0.51,2.4%,9.4%,50.6%,67.4%,33.3%,14/18,41.4%,25.0%,0.0%,15.2%,46.7%,1/1,133,2,8,85,43,42,0,1:21
6-Mar-2017,Santiago CH,3,Clay,Q1,1337,,1,,WC,David Fleming,Oscar Matias Leiva Biason,6-3 6-2,1.55,3.8%,5.8%,67.3%,65.7%,64.7%,5/6,59.4%,53.7%,0.0%,48.7%,66.7%,5/11,106,2,3,52,35,17,0,1:08
19-Dec-2016,Chile F8,3,Clay,R32,1271,681,0,,,Juan Pablo Varillas Patino Samudio,David Fleming,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Chile F5,3,Clay,R32,1227,400,0,,1,Nicolas Jarry,David Fleming,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Bolivia F3,3,Clay,R32,1165,1403,0,,WC,Boris Arias,David Fleming,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Bolivia F2,3,Clay,R32,1162,720,0,,4,Fabrizio Ornago,David Fleming,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Guayaquil CH,3,Clay,Q1,1152,274,0,,2,Kamil Majchrzak,David Fleming,6-0 6-0,0.22,0.0%,6.3%,71.9%,17.4%,33.3%,4/10,19.7%,17.2%,3.4%,0.0%,45.5%,0/0,61,0,2,32,23,9,1,0:41
24-Oct-2016,Ecuador F3,3,Clay,R32,1196,1185,0,,,Ryusei Makiguchi,David Fleming,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Ecuador F2,3,Clay,R16,1257,641,0,,3,Matias Zukas,David Fleming,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Ecuador F2,3,Clay,R32,1257,,1,,Q,David Fleming,Lawrence Erroll,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Ecuador F1,3,Clay,R16,1258,606,0,,1,Franco Agamenone,David Fleming,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Ecuador F1,3,Clay,R32,1258,,1,,Q,David Fleming,Fabio Costa,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Morocco F6,3,Clay,R32,1367,1927,0,,Q,Rajko Mladenovic,David Fleming,6-7(6) 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Morocco F5,3,Clay,R16,1356,,0,,WC,Reda El Amrani,David Fleming,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Morocco F5,3,Clay,R32,1356,1644,1,,Q,David Fleming,Khalid Allouch,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Morocco F4,3,Clay,R32,1353,784,0,,4,Amine Ahouda,David Fleming,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Argentina F2,3,Clay,R16,1514,988,0,Q,,Oscar Jose Gutierrez,David Fleming,4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Argentina F2,3,Clay,R32,1514,1083,1,Q,,David Fleming,Juan Manuel Matute,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,USA F8,3,Clay,R32,1521,392,0,Q,,Agustin Velotti,David Fleming,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Dec-2015,Chile F10,3,Hard,R32,2219,801,0,Q,,Marcelo Tomas Barrios Vera,David Fleming,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,Chile F9,3,Clay,R16,2219,327,0,Q,2,Tomas Lipovsek Puches,David Fleming,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,Chile F9,3,Clay,R32,2219,,1,Q,WC,David Fleming,Pablo Llanos,6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Chile F8,3,Clay,R32,2219,327,0,Q,2,Tomas Lipovsek Puches,David Fleming,6-3 3-1 RET,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Peru F5,3,Clay,R16,,492,0,Q,8,Juan Pablo Paz,David Fleming,2-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Peru F5,3,Clay,R32,,,1,Q,WC,David Fleming,Jorge Adair Bartra Quispe,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Peru F4,3,Clay,R16,,432,0,Q,2,Ivan Endara,David Fleming,7-5 4-0 RET,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Peru F4,3,Clay,R32,,,1,Q,WC,David Fleming,Jorge Adair Bartra Quispe,4-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Chile F7,3,Clay,R32,2220,781,0,Q,,Michel Vernier,David Fleming,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Chile F6,3,Clay,R32,2222,2178,0,Q,Q,Facundo Jofre,David Fleming,1-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Romania F15,3,Clay,R32,2245,636,0,Q,5,Lukas Mugevicius,David Fleming,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Romania F13,3,Clay,R32,2218,696,0,Q,8,Filippo Leonardi,David Fleming,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Chile F2,3,Clay,R32,1240,661,0,WC,Q,Juan Ignacio Ameal,David Fleming,2-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
22-Dec-2014,Chile F12,3,Clay,R32,1243,1169,0,WC,,David Volfson,David Fleming,4-6 7-6(5) 7-6(3),,,,,,,,,,,,,,,,,,,,,
15-Dec-2014,Chile F11,3,Clay,R32,1238,449,0,Q,7,Tomas Lipovsek Puches,David Fleming,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Chile F8,3,Clay,R32,1236,346,0,Q,4,Juan Carlos Saez,David Fleming,6-2 RET,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Chile F7,3,Clay,R32,1222,1836,0,,Q,Francisco Stuardo,David Fleming,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Chile F6,3,Clay,R32,1307,886,0,Q,,Jorge Montero,David Fleming,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,Chile F5,3,Clay,R16,1304,358,0,,3,Jose Pereira,David Fleming,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,Chile F5,3,Clay,R32,1304,706,1,,,David Fleming,Bastian Malla,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Chile F4,3,Clay,R32,1248,953,0,,,Benjamin Ugarte,David Fleming,3-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Belgium F8,3,Clay,R32,1126,783,0,,,Jonas Merckx,David Fleming,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Belgium F6,3,Clay,QF,1235,1048,0,LL,Q,Scott Griekspoor,David Fleming,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Belgium F6,3,Clay,R16,1235,410,1,LL,2,David Fleming,Maverick Banes,6-2 RET,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Belgium F6,3,Clay,R32,1235,1508,1,LL,WC,David Fleming,James Junior Storme,7-5 7-6(2),,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Belgium F5,3,Clay,R32,1232,816,0,Q,,Romain Barbosa,David Fleming,7-5 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Chile F3,3,Clay,R16,1272,671,0,,7,Eduardo Agustin Torre,David Fleming,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Chile F3,3,Clay,R32,1272,1646,1,,Q,David Fleming,Joao Riquelme,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Chile F2,3,Clay,R32,1269,849,0,WC,,Alexandre Tsuchiya,David Fleming,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,Chile F1,3,Clay,R32,1269,570,0,Q,8,Caio Zampieri,David Fleming,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Egypt F9,3,Clay,R32,1259,364,0,Q,4,Stefano Travaglia,David Fleming,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,Egypt F8,3,Clay,R32,1259,331,0,LL,1,Hans Podlipnik Castillo,David Fleming,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Egypt F7,3,Clay,R32,1472,1334,0,Q,Q,Ilya Vasilyev,David Fleming,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,Egypt F6,3,Clay,QF,1469,748,0,Q,,Yassine Idmbarek,David Fleming,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,Egypt F6,3,Clay,R16,1469,1234,1,Q,Q,David Fleming,Mehdi Jdi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,Egypt F6,3,Clay,R32,1469,301,1,Q,1,David Fleming,Hans Podlipnik Castillo,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Feb-2014,Vina del Mar Q,3,Clay,Q1,1465,133,0,,8,Martin Alund,David Fleming,6-1 6-0,0.41,0.0%,15.8%,60.5%,43.5%,20.0%,3/8,30.5%,27.3%,2.3%,28.6%,25.0%,0/2,82,0,6,38,23,15,1,0:54
16-Dec-2013,Chile F12,3,Clay,R32,1460,431,0,Q,5,Ricardo Urzua Rivera,David Fleming,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Dec-2013,Chile F11,3,Clay,R32,1465,376,0,WC,4,Cristobal Saavedra Corvalan,David Fleming,6-0 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Peru F3,3,Clay,R32,1261,732,0,,,Federico Zeballos,David Fleming,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Peru F2,3,Clay,R32,1193,650,0,,,Martin Cuevas,David Fleming,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Chile F6,3,Clay,R32,1192,400,0,,3,Cristobal Saavedra Corvalan,David Fleming,6-1 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Chile F5,3,Clay,R32,1243,373,0,,1,Gonzalo Lama,David Fleming,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Chile F4,3,Clay,R16,1243,519,0,,5,Wilson Leite,David Fleming,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Chile F4,3,Clay,R32,1243,1550,1,,,David Fleming,Tomas Iriarte,4-6 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Ecuador F3,3,Clay,R32,1183,1900,0,,WC,Jose Chamba Gomez,David Fleming,7-6(5) 6-7(6) 7-5,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Ecuador F2,3,Hard,R32,1324,1292,0,,,Benjamin Ugarte,David Fleming,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Ecuador F1,3,Clay,QF,1317,350,0,,3,Emilio Gomez,David Fleming,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Ecuador F1,3,Clay,R16,1317,1161,1,,,David Fleming,Eduardo Agustin Torre,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Ecuador F1,3,Clay,R32,1317,956,1,,8,David Fleming,Steffen Zornosa,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Chile F3,3,Clay,R32,1147,616,0,Q,,Carlos Eduardo Severino,David Fleming,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,Chile F2,3,Clay,R32,1148,446,0,Q,6,Andre Miele,David Fleming,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Dec-2012,Chile F16,3,Clay,R32,1141,795,0,,,Jorge Montero,David Fleming,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
3-Dec-2012,Chile F14,3,Clay,R32,1136,812,0,,,Jorge Montero,David Fleming,2-2 RET,,,,,,,,,,,,,,,,,,,,,
26-Nov-2012,Chile F13,3,Clay,R32,1135,410,0,,4,Cristobal Saavedra Corvalan,David Fleming,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Nov-2012,Chile F12,3,Clay,R32,1139,218,0,,1,Jorge Aguilar,David Fleming,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,Chile 11,3,Clay,R32,1136,,0,Q,Q,Jose Angel Carrizo,David Fleming,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Chile 10,3,Clay,QF,1128,490,0,Q,3,Patricio Heras,David Fleming,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Chile 10,3,Clay,R16,1128,1336,1,Q,Q,David Fleming,Franco Agamenone,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Chile 10,3,Clay,R32,1128,993,1,Q,,David Fleming,Ricardo Urzua Rivera,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Chile F9,3,Clay,R32,1197,1142,0,Q,SE,Felipe Rios,David Fleming,6-7(6) 7-6(7) 6-1,,,,,,,,,,,,,,,,,,,,,
8-Oct-2012,Chile F8,3,Clay,R16,1204,602,0,WC,5,Nicolas Gustavo Kauer,David Fleming,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
8-Oct-2012,Chile F8,3,Clay,R32,1204,1449,1,WC,WC,David Fleming,Bastian Malla,6-3 6-7(0) 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Romania F9,3,Clay,R16,1263,1058,0,Q,,Vasile Alexandru Ghilea,David Fleming,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Romania F9,3,Clay,R32,1263,1255,1,Q,Q,David Fleming,Carlos Boluda Purkiss,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Romania F8,3,Clay,R32,1265,,0,,Q,Marcel Ioan Miron,David Fleming,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Turkey F32,3,Clay,R32,1185,573,0,,5,Giulio Torroni,David Fleming,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Austria F5,3,Clay,R32,1187,607,0,,6,Mikhail Vasiliev,David Fleming,7-6(7) 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,Belgium F6,3,Clay,R32,1181,1006,0,LL,WC,Kimmer Coppejans,David Fleming,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Belgium F5,3,Clay,R32,1171,1106,0,,,Francesco Picco,David Fleming,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,Belgium F4,3,Hard,R32,1160,1296,0,,,Constantin Christ,David Fleming,4-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Peru F6,3,Clay,R16,1228,318,0,,2,Jorge Aguilar,David Fleming,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Peru F6,3,Clay,R32,1228,976,1,,,David Fleming,Andres Ceppo,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,Peru F5,3,Clay,R32,1217,414,0,,5,Nicolas Barrientos,David Fleming,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jun-2012,Chile F7,3,Clay,R32,1354,,0,Q,WC,Jaime Ignacio Bueno Tapia,David Fleming,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-May-2012,Chile F6,3,Clay,R16,1354,295,0,Q,1,Sebastian Decoud,David Fleming,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
28-May-2012,Chile F6,3,Clay,R32,1354,731,1,Q,,David Fleming,Juan Sebastian Vivanco,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Chile F5,3,Clay,R32,1344,315,0,Q,3,Guillermo Rivera Aranguiz,David Fleming,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-Feb-2012,Chile F4,3,Clay,R32,1312,501,0,WC,3,Leandro Migani,David Fleming,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
21-Nov-2011,Chile F14,3,Clay,R32,1318,659,0,WC,,Sergio Galdos,David Fleming,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-2011,Chile F11,3,Clay,R16,1932,553,0,Q,3,Enrique Lopez Perez,David Fleming,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-2011,Chile F11,3,Clay,R32,1932,,1,Q,Q,David Fleming,Benjamin Ugarte,7-6(3) 6-0,,,,,,,,,,,,,,,,,,,,,
24-Oct-2011,Chile F10,3,Clay,R16,1929,576,0,WC,,Facundo Mena,David Fleming,3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
24-Oct-2011,Chile F10,3,Clay,R32,1929,775,1,WC,,David Fleming,Nicolas Gustavo Kauer,2-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
10-Oct-2011,Chile F8,3,Clay,R32,1885,1014,0,Q,,Jorge Montero,David Fleming,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-2011,Bolivia F3,3,Clay,R32,1891,797,0,Q,,Federico Zeballos,David Fleming,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Peru F3,3,Clay,R32,1866,631,0,Q,8,Martin Cuevas,David Fleming,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Peru F1,3,Clay,R16,,539,0,Q,6,Guido Pella,David Fleming,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Peru F1,3,Clay,R32,,,1,Q,WC,David Fleming,Daniel Santos,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-2011,Chile F6,3,Clay,R32,,835,0,WC,8,Rodrigo Perez,David Fleming,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-2011,Chile F5,3,Clay,R32,,980,0,Q,,Federico Coria,David Fleming,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jun-2011,Chile F4,3,Clay,R32,,848,0,Q,,Javier Munoz,David Fleming,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-Nov-2010,Chile F3,3,Clay,R32,,918,0,WC,,Javier Munoz,David Fleming,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Sep-2010,Ecuador F2,3,Hard,R32,,659,0,Q,2,Jean Noel Insausti,David Fleming,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
6-Sep-2010,Ecuador F1,3,Hard,R32,,,0,Q,6,Nicolas Pastor,David Fleming,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
