Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Oct-2022,M25 Glasgow,3,Hard,R16,1552,1499,0,Q,WC,George Loffhagen,Joe Tyler,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M25 Glasgow,3,Hard,R32,1552,1793,1,Q,LL,Joe Tyler,Edison Ambarzumjan,6-7(2) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M15 Cancun,3,Hard,R32,1463,840,0,,7,Victor Lilov,Joe Tyler,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M25 Roehampton,3,Hard,R32,1450,626,0,Q,,Harry Wendelken,Joe Tyler,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M15 South Bend IN,3,Hard,R16,1532,583,0,Q,5,Sekou Bangoura,Joe Tyler,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M15 South Bend IN,3,Hard,R32,1532,1703,1,Q,LL,Joe Tyler,Stefan Simeunovic,4-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 San Diego CA,3,Hard,R32,1529,851,0,Q,,Ethan Quinn,Joe Tyler,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Rancho Santa Fe CA,3,Hard,R16,1709,,0,Q,WC,Hudson Rivera Rivera,Joe Tyler,6-1 7-6(1),,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Rancho Santa Fe CA,3,Hard,R32,1709,734,1,Q,7,Joe Tyler,Tsung Hua Yang,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M25 Dublin,3,Carpet,R16,,681,0,,,Andrew Watson,Joe Tyler,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M25 Dublin,3,Carpet,R32,,,1,,Q,Joe Tyler,Harry Ellesmere,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,USA F19B,3,Hard,R32,,733,0,,,Bernardo Saraiva,Joe Tyler,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
