Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Oct-2016,Norway F1,3,Hard,R32,1527,1974,0,Q,WC,Fredrik Ask,Joachim Bjerke,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
28-Mar-2016,Greece F2,3,Hard,R32,1655,827,0,Q,Q,Sami Reinwein,Joachim Bjerke,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Norway F3,3,Hard,R16,1716,444,0,WC,4,Antoine Escoffier,Joachim Bjerke,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Norway F3,3,Hard,R32,1716,925,1,WC,,Joachim Bjerke,Matej Sabanov,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Norway F2,3,Hard,R32,2202,689,0,WC,,Franjo Raspudic,Joachim Bjerke,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Norway F1,3,Hard,R16,2188,664,0,WC,5,Marcin Gawron,Joachim Bjerke,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Norway F1,3,Hard,R32,2188,UNR,1,WC,Q,Joachim Bjerke,Marcus Anker Aarthun Sulen,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Sweden F5,3,Hard,R32,2148,1642,0,Q,Q,Casper Ruud,Joachim Bjerke,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Sweden F2,3,Clay,R32,1225,967,0,Q,,Jonathan Mridha,Joachim Bjerke,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,Sri Lanka F3,3,Clay,R32,1215,501,0,Q,5,Duck Hee Lee,Joachim Bjerke,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Feb-2015,Sri Lanka F1,3,Clay,R32,1208,823,0,Q,,Tom Schonenberg,Joachim Bjerke,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Qatar F4,3,Hard,R32,1209,324,0,LL,4,Sam Barry,Joachim Bjerke,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Norway F2,3,Hard,R16,1246,404,0,WC,4,Joris De Loore,Joachim Bjerke,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Norway F2,3,Hard,R32,1246,742,1,WC,,Joachim Bjerke,Franjo Raspudic,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Norway F1,3,Hard,R32,1253,645,0,WC,,Matej Sabanov,Joachim Bjerke,5-7 7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Denmark F1,3,Clay,R32,1003,390,0,,5,Simone Vagnozzi,Joachim Bjerke,4-0 RET,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Bastad Q,3,Clay,Q1,1006,443,0,,,Micke Kontinen,Joachim Bjerke,4-6 6-2 6-0,0.78,1.4%,8.2%,57.5%,54.8%,32.3%,2/10,43.9%,42.7%,0.0%,42.0%,44.0%,4/12,148,1,6,73,42,31,0,1:32
9-Jun-2014,Croatia F13,3,Clay,R16,1028,422,0,,6,Maverick Banes,Joachim Bjerke,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Croatia F13,3,Clay,R32,1028,UNR,1,,WC,Joachim Bjerke,Andrea Bergomi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Croatia F12,3,Clay,R16,1027,701,0,,6,Christopher Oconnell,Joachim Bjerke,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Croatia F12,3,Clay,R32,1027,1240,1,,,Joachim Bjerke,Li Tu,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
