Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Jul-2022,M15 Caloundra,3,Hard,QF,1389,518,0,,2,Dayne Kelly,Charlie Camus,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Caloundra,3,Hard,R16,1389,1051,1,,,Charlie Camus,Calum Puttergill,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Caloundra,3,Hard,R32,1389,644,1,,5,Charlie Camus,Jeremy Beale,6-4 3-2 RET,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Caloundra,3,Hard,R16,1404,523,0,,2,Dayne Kelly,Charlie Camus,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Caloundra,3,Hard,R32,1404,,1,,WC,Charlie Camus,Callum Gale,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M15 Monastir,3,Hard,R32,1427,367,0,Q,1,Aziz Dougaz,Charlie Camus,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M25 Canberra,3,Clay,R32,1444,414,0,WC,4,Andrew Harris,Charlie Camus,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M25 Bendigo,3,Hard,R32,1457,1176,0,WC,LL,Calum Puttergill,Charlie Camus,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M25 Canberra,3,Hard,R16,1780,1339,0,WC,,Matthew Dellavedova,Charlie Camus,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M25 Canberra,3,Hard,R32,1780,1334,1,WC,,Charlie Camus,James Frawley,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M25 Canberra,3,Hard,R16,1778,519,0,WC,2,Dane Sweeny,Charlie Camus,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M25 Canberra,3,Hard,R32,1778,,1,WC,Q,Charlie Camus,Blake Bayldon,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jan-2022,Bendigo CH,3,Hard,R64,,207,0,,,Lorenzo Giustino,Charlie Camus,7-6(2) 6-3,0.65,7.0%,3.5%,66.7%,81.6%,36.8%,0/2,43.6%,21.7%,13.3%,15.0%,35.0%,1/2,117,4,2,57,38,19,8,1:15
3-Jan-2022,Bendigo CH,3,Hard,Q1,,1428,0,,3,Aaron Addison,Charlie Camus,7-5 6-3,0.73,4.0%,1.3%,57.3%,62.8%,34.4%,8/12,43.9%,35.9%,6.3%,11.5%,52.6%,2/5,139,3,1,75,43,32,4,1:33
