Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Aug-1999,Indianapolis,3,Hard,R64,82,59,1,,,Guillaume Raoux,Jason Stoltenberg,6-3 6-4,1.06,3.9%,5.3%,44.7%,70.6%,61.9%,2/2,53.0%,36.2%,1.7%,27.3%,48.0%,2/6,134,3,4,76,34,42,1,1:31
2-Aug-1999,Canada Masters,3,Hard,R32,79,17,0,,9,Nicolas Kiefer,Guillaume Raoux,6-4 6-0,0.23,6.3%,10.4%,37.5%,77.8%,36.7%,3/7,34.5%,11.1%,25.0%,5.9%,15.8%,0/0,84,3,5,48,18,30,9,1:02
2-Aug-1999,Canada Masters,3,Hard,R64,79,61,1,,,Guillaume Raoux,Magnus Larsson,6-4 4-6 7-6(1),1.12,8.6%,4.8%,42.9%,75.6%,65.0%,8/10,53.1%,34.1%,8.8%,29.3%,38.0%,2/6,196,9,5,105,45,60,8,2:02
26-Jul-1999,Los Angeles,3,Hard,R16,73,70,0,,,Michael Chang,Guillaume Raoux,6-4 6-2,0.56,10.4%,7.8%,48.1%,70.3%,40.0%,7/10,43.0%,25.5%,9.8%,8.0%,42.3%,0/2,128,8,6,77,37,40,5,1:26
26-Jul-1999,Los Angeles,3,Hard,R32,73,5,1,,3,Guillaume Raoux,Tim Henman,6-4 7-6(4),1.43,3.0%,0.0%,45.5%,73.3%,75.0%,2/3,56.9%,36.8%,7.0%,16.7%,59.3%,2/2,123,2,0,66,30,36,4,1:22
21-Jun-1999,Wimbledon,5,Grass,R128,70,254,0,,Q,Paradorn Srichaphan,Guillaume Raoux,6-2 6-4 7-6(7),0.68,3.8%,4.6%,59.5%,69.2%,43.4%,7/10,44.0%,28.1%,10.7%,19.5%,43.2%,0/4,252,5,6,131,78,53,13,2:05
7-Jun-1999,Halle,3,Grass,R32,69,17,0,,6,Tommy Haas,Guillaume Raoux,6-4 7-5,0.87,4.0%,9.3%,45.3%,67.6%,48.8%,7/11,47.3%,37.0%,16.4%,21.1%,54.3%,2/9,148,3,7,75,34,41,12,1:23
24-May-1999,Roland Garros,5,Clay,R128,71,65,0,,,Stefan Koubek,Guillaume Raoux,6-0 6-4 7-5,0.70,1.2%,2.4%,56.6%,51.1%,52.8%,6/13,42.6%,33.7%,5.8%,24.5%,45.9%,2/9,169,1,2,83,47,36,5,1:35
16-May-1999,Dusseldorf,3,Clay,RR,71,12,0,,,Karol Kucera,Guillaume Raoux,6-2 6-3,0.66,0.0%,3.5%,49.1%,57.1%,31.0%,5/11,40.7%,37.3%,5.9%,36.0%,38.5%,2/6,108,0,2,57,28,29,3,1:10
3-May-1999,Delray Beach,3,Clay,R32,70,195,0,,Q,Christophe Rochus,Guillaume Raoux,6-3 6-1,0.54,5.5%,0.0%,52.7%,55.2%,34.6%,8/13,38.5%,29.3%,7.3%,27.6%,33.3%,1/2,96,3,0,55,29,26,3,0:49
12-Apr-1999,Nice CH,3,Clay,QF,72,115,0,2,7,Gaston Gaudio,Guillaume Raoux,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Apr-1999,Nice CH,3,Clay,R16,72,149,1,2,,Guillaume Raoux,Jean Baptiste Perlant,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Apr-1999,Nice CH,3,Clay,R32,72,184,1,2,Q,Guillaume Raoux,David Caldwell,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
15-Mar-1999,Miami Masters,3,Hard,R128,71,46,0,,,Davide Sanguinetti,Guillaume Raoux,6-2 6-2,0.63,1.8%,12.5%,55.4%,54.8%,32.0%,4/9,40.0%,34.7%,6.1%,21.7%,46.2%,1/2,105,1,7,56,31,25,3,1:00
22-Feb-1999,London,3,Carpet,R16,72,12,0,,5,Karol Kucera,Guillaume Raoux,6-2 6-0,0.40,1.6%,9.4%,39.1%,60.0%,33.3%,8/13,36.0%,22.2%,19.4%,13.0%,38.5%,0/0,100,1,6,64,25,39,7,1:00
22-Feb-1999,London,3,Carpet,R32,72,52,1,,,Guillaume Raoux,Daniel Vacek,6-4 6-3,1.31,9.1%,9.1%,49.1%,81.5%,50.0%,3/4,53.9%,45.2%,8.2%,30.0%,63.6%,4/13,128,5,5,55,27,28,6,1:17
15-Feb-1999,Rotterdam,3,Carpet,R32,71,178,0,,Q,Roger Federer,Guillaume Raoux,6-7(4) 7-5 7-6(3),0.79,7.1%,6.4%,49.3%,71.0%,56.3%,4/6,48.2%,28.8%,12.6%,18.3%,47.5%,1/2,251,10,9,140,69,71,14,2:29
8-Feb-1999,St Petersburg,3,Carpet,QF,73,79,0,,,David Prinosil,Guillaume Raoux,3-6 7-6(3) 6-4,0.82,9.6%,2.9%,53.8%,83.9%,47.9%,5/6,48.5%,26.7%,16.7%,15.6%,37.8%,1/7,194,10,3,104,56,48,15,2:05
8-Feb-1999,St Petersburg,3,Carpet,R16,73,106,1,,,Guillaume Raoux,Jens Knippschild,6-3 7-6(4),1.61,8.2%,1.6%,54.1%,81.8%,78.6%,0/0,56.2%,31.7%,20.0%,11.1%,48.5%,1/2,121,5,1,61,33,28,12,1:20
8-Feb-1999,St Petersburg,3,Carpet,R32,73,46,1,,5,Guillaume Raoux,Daniel Vacek,7-6(6) 6-4,1.17,15.5%,5.6%,59.2%,88.1%,44.8%,1/2,51.7%,34.6%,16.7%,8.1%,58.5%,2/5,149,11,4,71,42,29,13,1:32
1-Feb-1999,Marseille,3,Hard,R16,75,68,0,,,Gianluca Pozzi,Guillaume Raoux,4-6 6-4 6-4,0.80,3.2%,8.5%,54.3%,68.6%,65.1%,5/7,48.3%,26.2%,5.0%,13.6%,41.7%,1/2,174,3,8,94,51,43,4,2:06
1-Feb-1999,Marseille,3,Hard,R32,75,32,1,,5,Guillaume Raoux,Magnus Gustafsson,6-3 6-4,1.53,10.7%,1.8%,53.6%,73.3%,73.1%,0/0,56.4%,41.0%,3.3%,31.6%,56.5%,2/7,117,6,1,56,30,26,2,1:16
18-Jan-1999,Australian Open,5,Hard,R64,51,68,0,,,Fabrice Santoro,Guillaume Raoux,6-4 1-6 6-2 4-6 6-3,1.07,5.1%,0.0%,52.6%,69.5%,58.1%,10/15,51.5%,38.3%,1.3%,28.0%,55.4%,4/12,305,8,0,156,82,74,2,3:01
18-Jan-1999,Australian Open,5,Hard,R128,51,102,1,,,Guillaume Raoux,Alberto Martin,6-3 7-5 6-4,1.21,5.5%,3.7%,56.0%,77.0%,58.3%,5/6,54.8%,37.8%,1.1%,27.5%,51.3%,4/8,199,6,4,109,61,48,1,1:58
11-Jan-1999,Auckland,3,Hard,QF,55,35,0,,5,Tommy Haas,Guillaume Raoux,7-6(4) 7-6(2),0.68,5.6%,2.2%,55.6%,70.0%,57.5%,3/3,46.1%,24.0%,10.7%,15.4%,33.3%,0/0,165,5,2,90,50,40,8,1:54
11-Jan-1999,Auckland,3,Hard,R16,55,105,1,,Q,Guillaume Raoux,Alberto Martin,7-6(5) 5-7 7-6(1),1.13,8.9%,1.0%,52.5%,77.4%,64.6%,2/5,50.5%,32.5%,4.3%,23.5%,52.8%,2/11,218,9,1,101,53,48,5,2:27
11-Jan-1999,Auckland,3,Hard,R32,55,27,1,,4,Guillaume Raoux,Byron Black,6-3 6-3,1.75,14.9%,0.0%,46.8%,63.6%,80.0%,0/1,58.4%,48.5%,3.0%,41.0%,59.3%,4/9,113,7,0,47,22,25,2,1:17
9-Nov-1998,Moscow,3,Carpet,QF,60,8,0,,2,Yevgeny Kafelnikov,Guillaume Raoux,6-1 6-1,0.49,0.0%,5.3%,44.7%,41.2%,38.1%,2/7,34.1%,29.5%,15.9%,3.8%,66.7%,0/2,82,0,2,38,17,21,7,0:42
9-Nov-1998,Moscow,3,Carpet,R16,60,74,1,,,Guillaume Raoux,Paul Haarhuis,6-2 7-5,1.93,8.0%,4.0%,56.0%,85.7%,72.7%,0/0,57.9%,38.6%,17.5%,26.8%,68.8%,3/3,107,4,2,50,28,22,10,1:00
9-Nov-1998,Moscow,3,Carpet,R32,60,61,1,,,Guillaume Raoux,Andrei Medvedev,7-6(5) 6-4,1.04,6.2%,4.9%,54.3%,70.5%,64.9%,2/3,52.8%,33.3%,19.0%,20.0%,56.5%,2/2,144,5,4,81,44,37,12,1:22
2-Nov-1998,Paris Masters,3,Carpet,R64,59,29,0,,,Jason Stoltenberg,Guillaume Raoux,2-6 7-6(1) 6-4,0.82,3.6%,0.9%,53.6%,65.0%,57.7%,6/8,48.5%,31.4%,9.3%,22.9%,42.1%,3/6,198,4,1,112,60,52,8,2:07
26-Oct-1998,Stuttgart Masters,3,Hard,R32,47,15,0,,15,Jan Siemerink,Guillaume Raoux,6-7(3) 7-6(5) 6-3,1.10,4.8%,1.9%,57.1%,78.3%,71.1%,2/3,50.2%,27.2%,13.2%,11.6%,51.1%,0/2,219,5,2,105,60,45,15,2:26
26-Oct-1998,Stuttgart Masters,3,Hard,R64,47,25,1,,,Guillaume Raoux,Michael Chang,7-6(5) 6-3,1.59,6.9%,1.7%,53.4%,77.4%,70.4%,0/1,55.7%,41.1%,13.7%,25.7%,55.3%,3/9,131,4,1,58,31,27,10,1:27
19-Oct-1998,Ostrava,3,Carpet,R16,47,153,0,,Q,Jan Kroslak,Guillaume Raoux,7-5 6-2,0.71,1.8%,3.6%,56.4%,64.5%,58.3%,6/9,43.9%,27.1%,5.1%,11.8%,48.0%,0/0,114,1,2,55,31,24,3,1:08
19-Oct-1998,Ostrava,3,Carpet,R32,47,81,1,,,Guillaume Raoux,Mikael Tillstrom,4-6 6-3 7-6(3),1.07,2.8%,2.8%,59.4%,69.8%,55.8%,7/10,51.4%,38.5%,6.7%,21.8%,57.1%,3/9,210,3,3,106,63,43,7,2:15
28-Sep-1998,Toulouse,3,Hard,R32,45,878,0,,Q,Roger Federer,Guillaume Raoux,6-2 6-2,0.40,0.0%,0.0%,55.4%,61.1%,37.9%,4/8,38.7%,19.5%,19.5%,18.2%,21.1%,0/1,106,0,0,65,36,29,8,1:00
25-Sep-1998,Davis Cup WG PO: ISR vs FRA,3,Hard,RR,44,217,1,,,Guillaume Raoux,Harel Levy,7-6(1) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-1998,US Open,5,Hard,R64,45,8,0,,8,Andre Agassi,Guillaume Raoux,6-3 6-2 6-7(6) 3-6 6-1,0.70,3.6%,3.6%,49.4%,70.7%,46.4%,7/14,44.5%,29.1%,6.6%,22.1%,41.1%,2/8,317,6,6,166,82,84,10,
31-Aug-1998,US Open,5,Hard,R128,45,39,1,,,Guillaume Raoux,Nicolas Escude,6-3 3-6 6-3 1-6 7-6(6),0.89,4.1%,4.1%,53.2%,73.6%,52.5%,12/15,47.8%,32.4%,10.2%,15.6%,50.0%,2/5,347,7,7,171,91,80,18,0:34
24-Aug-1998,Long Island,3,Hard,R32,45,48,0,,,Fernando Meligeni,Guillaume Raoux,6-7(2) 6-4 6-3,0.82,3.3%,4.4%,48.4%,77.3%,63.8%,5/7,46.8%,24.2%,6.3%,15.7%,34.1%,0/7,186,3,4,91,44,47,6,1:48
17-Aug-1998,New Haven,3,Hard,QF,48,13,0,16,7,Karol Kucera,Guillaume Raoux,3-6 6-3 6-1,0.73,1.0%,0.0%,64.0%,62.5%,47.2%,8/12,46.2%,31.5%,13.7%,21.2%,40.0%,1/4,173,1,0,100,64,36,10,1:55
17-Aug-1998,New Haven,3,Hard,R16,48,3,1,16,2,Guillaume Raoux,Patrick Rafter,7-6(8) 6-3,1.12,1.3%,2.6%,50.6%,79.5%,65.8%,1/1,52.7%,30.4%,7.2%,18.0%,63.2%,1/4,146,1,2,77,39,38,5,1:44
17-Aug-1998,New Haven,3,Hard,R32,48,77,1,16,,Guillaume Raoux,John Van Lottum,6-3 6-4,1.18,2.5%,2.5%,55.0%,72.7%,50.0%,6/7,54.7%,44.1%,1.7%,35.5%,53.6%,3/7,139,2,2,80,44,36,1,1:35
17-Aug-1998,New Haven,3,Hard,R64,48,88,1,16,,Guillaume Raoux,Justin Gimelstob,7-6(5) 6-4,1.41,5.8%,2.9%,63.8%,75.0%,64.0%,2/3,54.6%,41.0%,6.0%,23.3%,60.0%,2/7,152,4,2,69,44,25,5,1:39
10-Aug-1998,Cincinnati Masters,3,Hard,R32,47,3,0,,5,Patrick Rafter,Guillaume Raoux,6-1 6-3,0.17,3.6%,3.6%,50.0%,53.6%,42.9%,2/6,33.0%,8.6%,11.4%,4.8%,14.3%,0/0,91,2,2,56,28,28,4,0:57
10-Aug-1998,Cincinnati Masters,3,Hard,R64,47,147,1,,Q,Guillaume Raoux,Wolfgang Schranz,7-6(5) 5-7 6-4,1.33,4.0%,0.0%,53.5%,85.2%,66.0%,5/6,52.8%,31.5%,20.7%,15.4%,54.3%,1/6,212,4,0,101,54,47,23,2:09
3-Aug-1998,Canada Masters,3,Hard,R32,48,11,0,,8,Andre Agassi,Guillaume Raoux,6-4 7-5,0.50,6.1%,6.1%,47.0%,71.0%,48.6%,4/7,41.7%,20.4%,13.0%,25.0%,11.1%,1/3,120,4,4,66,31,35,7,1:14
3-Aug-1998,Canada Masters,3,Hard,R64,48,130,1,,LL,Guillaume Raoux,Tuomas Ketola,7-5 6-3,1.38,3.0%,0.0%,52.2%,80.0%,65.6%,3/3,55.8%,37.1%,8.1%,14.7%,64.3%,2/6,129,2,0,67,35,32,5,1:17
27-Jul-1998,Los Angeles,3,Hard,SF,56,,0,,2,Tim Henman,Guillaume Raoux,7-5 6-3,0.58,5.1%,5.1%,52.5%,77.4%,39.3%,3/6,42.1%,23.6%,14.5%,7.7%,37.9%,1/1,114,3,3,59,31,28,8,1:19
27-Jul-1998,Los Angeles,3,Hard,QF,56,547,1,,Q,Guillaume Raoux,Michael Joyce,6-7(7) 6-4 7-5,1.09,3.4%,2.5%,55.9%,57.6%,61.5%,3/8,51.4%,44.3%,6.1%,31.9%,58.1%,7/18,249,4,3,118,66,52,8,2:44
27-Jul-1998,Los Angeles,3,Hard,R16,56,69,1,,,Guillaume Raoux,Kenneth Carlsen,7-6(7) 6-7(1) 7-6(3),1.34,8.5%,1.7%,62.4%,86.3%,63.6%,0/0,53.1%,29.8%,13.7%,16.4%,45.6%,0/2,241,10,2,117,73,44,17,2:47
27-Jul-1998,Los Angeles,3,Hard,R32,56,17,1,,3,Guillaume Raoux,Goran Ivanisevic,6-4 6-4,1.23,7.9%,0.0%,50.8%,71.9%,67.7%,2/2,53.6%,37.1%,21.0%,12.0%,54.1%,2/3,125,5,0,63,32,31,13,1:11
20-Jul-1998,Stuttgart Outdoor,3,Clay,R16,50,90,0,,Q,Fernando Vicente,Guillaume Raoux,6-7(4) 6-3 6-2,0.67,3.4%,3.4%,61.5%,59.7%,48.9%,10/15,44.9%,29.6%,3.7%,21.6%,43.3%,2/3,198,4,4,117,72,45,3,2:11
20-Jul-1998,Stuttgart Outdoor,3,Clay,R32,50,15,1,,8,Guillaume Raoux,Alberto Berasategui,6-1 6-2,1.85,6.3%,0.0%,70.8%,76.5%,57.1%,4/4,63.5%,54.1%,2.7%,51.9%,60.0%,4/5,85,3,0,48,34,14,1,0:50
20-Jul-1998,Stuttgart Outdoor,3,Clay,R64,50,55,1,,,Guillaume Raoux,Davide Sanguinetti,6-2 7-6(5),1.08,2.6%,0.0%,59.0%,58.7%,68.8%,5/6,53.4%,40.0%,7.3%,18.2%,54.5%,3/3,133,2,0,78,46,32,4,1:28
6-Jul-1998,Gstaad,3,Clay,R32,51,27,0,,,Gustavo Kuerten,Guillaume Raoux,6-4 6-4,0.88,8.5%,5.1%,50.8%,76.7%,48.3%,6/8,46.2%,32.9%,13.7%,15.6%,46.3%,0/6,132,5,3,59,30,29,10,1:13
22-Jun-1998,Wimbledon,5,Grass,R128,45,99,0,,,John Van Lottum,Guillaume Raoux,7-6(1) 6-3 4-6 7-6(3),0.81,6.7%,6.1%,53.1%,70.5%,45.2%,5/8,46.6%,33.5%,6.7%,23.7%,46.5%,3/11,343,12,11,179,95,84,11,3:10
15-Jun-1998,'s-Hertogenbosch,3,Grass,R16,38,55,0,8,,Sjeng Schalken,Guillaume Raoux,6-2 7-5,0.71,1.8%,10.9%,47.3%,61.5%,41.4%,1/6,42.4%,34.9%,14.3%,15.8%,64.0%,2/5,118,1,6,55,26,29,9,1:14
15-Jun-1998,'s-Hertogenbosch,3,Grass,R32,38,43,1,8,,Guillaume Raoux,Thomas Johansson,6-3 6-4,1.33,2.8%,5.6%,59.2%,78.6%,48.3%,3/4,55.7%,44.9%,7.2%,24.1%,60.0%,3/7,140,2,4,71,42,29,5,1:26
8-Jun-1998,Halle,3,Grass,R32,35,5,0,,4,Carlos Moya,Guillaume Raoux,6-4 6-4,0.82,7.2%,11.6%,47.8%,75.8%,44.4%,6/9,47.0%,33.3%,7.9%,18.9%,53.8%,1/3,132,5,8,69,33,36,5,1:16
25-May-1998,Roland Garros,5,Clay,R64,36,35,0,,,Todd Woodbridge,Guillaume Raoux,6-4 4-6 6-3 6-0,0.78,2.6%,1.8%,53.5%,62.3%,39.6%,9/16,44.0%,37.5%,3.7%,28.7%,50.0%,3/15,250,3,2,114,61,53,5,2:38
25-May-1998,Roland Garros,5,Clay,R128,36,86,1,,,Guillaume Raoux,Juan Antonio Marin,6-3 7-6(6) 7-6(2),1.00,4.3%,3.1%,51.6%,72.3%,46.2%,15/18,51.8%,40.5%,1.8%,33.8%,52.5%,4/9,272,7,5,161,83,78,2,3:09
18-May-1998,St. Poelten,3,Clay,R32,36,80,0,5,,Marcelo Filippini,Guillaume Raoux,6-2 6-2,0.66,2.1%,2.1%,55.3%,42.3%,52.4%,3/8,40.6%,35.2%,1.9%,38.1%,25.0%,1/4,101,1,1,47,26,21,1,1:03
11-May-1998,Rome Masters,3,Clay,R64,38,59,0,,,Brett Steven,Guillaume Raoux,7-5 6-2,0.78,1.6%,1.6%,57.1%,61.1%,55.6%,3/6,44.8%,32.4%,5.6%,31.9%,33.3%,0/4,134,1,1,63,36,27,4,1:19
4-May-1998,Hamburg Masters,3,Clay,R64,40,13,0,,9,Felix Mantilla,Guillaume Raoux,6-4 RET,0.81,9.4%,3.1%,43.8%,50.0%,38.9%,2/5,44.8%,45.7%,0.0%,42.3%,55.6%,2/5,67,3,1,32,14,18,0,0:48
3-Apr-1998,Davis Cup G1 QF: FIN vs FRA,3,Carpet,RR,40,134,1,,,Guillaume Raoux,Tuomas Ketola,6-1 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-Apr-1998,Davis Cup G1 QF: FIN vs FRA,3,Carpet,RR,40,329,0,,,Tommi Lenho,Guillaume Raoux,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Mar-1998,Miami Masters,3,Hard,R64,44,12,0,,11,Karol Kucera,Guillaume Raoux,6-4 6-2,0.58,0.0%,0.0%,73.3%,56.8%,31.3%,4/9,40.7%,29.2%,8.3%,24.0%,34.8%,2/4,108,0,0,60,44,16,4,1:02
16-Mar-1998,Miami Masters,3,Hard,R128,44,93,1,,,Guillaume Raoux,Jiri Novak,6-4 7-6(3),1.24,9.2%,5.7%,55.2%,81.3%,53.8%,8/8,53.7%,38.6%,11.4%,27.8%,55.9%,1/7,175,8,5,87,48,39,10,1:43
9-Mar-1998,Indian Wells Masters,3,Hard,R64,42,46,0,,,Jim Courier,Guillaume Raoux,3-6 6-4 6-3,0.89,3.9%,1.3%,48.7%,83.8%,59.0%,4/6,48.1%,25.6%,14.1%,19.2%,38.5%,1/3,154,3,1,76,37,39,11,1:45
2-Mar-1998,Rotterdam,3,Carpet,R16,39,48,0,,,Jan Siemerink,Guillaume Raoux,6-7(5) 6-2 6-2,0.74,1.1%,5.6%,51.7%,67.4%,55.8%,4/9,45.2%,28.4%,11.4%,14.3%,53.1%,1/1,177,1,5,89,46,43,10,1:52
2-Mar-1998,Rotterdam,3,Carpet,R32,39,58,1,,,Guillaume Raoux,Daniel Vacek,6-2 6-3,1.43,6.6%,3.3%,49.2%,80.0%,58.1%,2/2,58.3%,44.7%,12.8%,28.0%,63.6%,3/6,108,4,2,61,30,31,6,1:09
23-Feb-1998,London,3,Carpet,R32,38,13,0,,7,Karol Kucera,Guillaume Raoux,6-7(2) 7-6(6) 6-4,0.99,2.8%,1.9%,59.3%,76.6%,47.7%,2/5,49.3%,34.8%,12.2%,21.1%,56.8%,2/8,223,3,2,108,64,44,14,2:25
16-Feb-1998,Antwerp,3,Hard,R16,38,9,0,,5,Greg Rusedski,Guillaume Raoux,7-6(6) 3-6 7-6(13),1.08,2.7%,2.7%,45.9%,78.4%,73.3%,2/2,51.1%,26.4%,15.5%,15.5%,38.5%,1/2,221,3,3,111,51,60,17,2:14
16-Feb-1998,Antwerp,3,Hard,R32,38,31,1,,,Guillaume Raoux,Francisco Clavet,7-6(4) 5-7 6-2,1.11,2.9%,4.8%,56.2%,84.7%,41.3%,8/11,52.5%,38.1%,4.1%,34.8%,45.2%,4/6,202,3,5,105,59,46,4,2:26
19-Jan-1998,Australian Open,5,Hard,R16,46,29,0,,,Nicolas Kiefer,Guillaume Raoux,6-3 6-4 7-5,0.91,1.2%,0.0%,75.6%,67.7%,50.0%,7/12,45.7%,33.3%,11.1%,14.5%,50.0%,2/6,199,1,0,82,62,20,13,1:46
19-Jan-1998,Australian Open,5,Hard,R32,46,99,1,,,Guillaume Raoux,Wayne Black,6-3 6-2 7-5,1.13,2.9%,2.9%,68.0%,67.1%,54.5%,3/5,53.1%,41.8%,4.4%,43.5%,36.4%,6/11,194,3,3,103,70,33,4,2:05
19-Jan-1998,Australian Open,5,Hard,R64,46,3,1,,3,Guillaume Raoux,Michael Chang,6-4 7-6(4) 7-6(5),1.14,9.2%,1.7%,60.5%,79.2%,53.2%,3/6,51.2%,35.6%,8.9%,20.0%,62.0%,4/14,254,11,2,119,72,47,12,2:36
19-Jan-1998,Australian Open,5,Hard,R128,46,96,1,,,Guillaume Raoux,Sandon Stolle,2-6 6-3 4-6 6-2 6-0,1.16,6.0%,3.8%,75.9%,68.3%,31.3%,7/13,53.2%,47.1%,3.7%,43.0%,62.1%,10/13,269,8,5,133,101,32,5,2:25
5-Jan-1998,Doha,3,Hard,R16,,,0,,5,Tim Henman,Guillaume Raoux,7-5 6-4,0.82,2.9%,1.5%,50.0%,64.7%,50.0%,5/9,46.0%,34.8%,5.8%,13.8%,50.0%,2/6,137,2,1,68,34,34,4,1:31
5-Jan-1998,Doha,3,Hard,R32,,,1,,,Guillaume Raoux,Bohdan Ulihrach,7-6(5) 6-4,1.32,13.2%,1.3%,59.2%,77.8%,58.1%,2/3,53.2%,40.0%,6.3%,30.6%,50.0%,2/9,171,10,1,76,45,31,6,1:52
3-Nov-1997,Stockholm,3,Hard,R32,48,25,0,,,Karol Kucera,Guillaume Raoux,6-4 6-3,0.78,3.2%,6.5%,51.6%,59.4%,46.7%,1/6,45.6%,36.5%,9.6%,28.6%,45.8%,2/3,114,2,4,62,32,30,5,1:09
27-Oct-1997,Paris Masters,3,Carpet,QF,63,17,0,WC,15,Thomas Enqvist,Guillaume Raoux,7-5 6-2,0.48,7.5%,1.9%,58.5%,64.5%,68.2%,4/7,42.2%,16.3%,28.6%,3.8%,30.4%,0/2,102,4,1,53,31,22,14,1:01
27-Oct-1997,Paris Masters,3,Carpet,R16,63,9,1,WC,7,Guillaume Raoux,Sergi Bruguera,6-4 3-6 7-5,1.03,4.3%,4.3%,63.0%,69.0%,55.9%,3/5,49.5%,36.8%,5.7%,26.2%,51.1%,3/9,198,4,4,92,58,34,6,2:01
27-Oct-1997,Paris Masters,3,Carpet,R32,63,13,1,WC,9,Guillaume Raoux,Marcelo Rios,7-6(4) 3-6 7-5,1.11,6.2%,2.1%,57.7%,76.8%,63.4%,2/3,50.5%,32.1%,6.4%,21.2%,42.1%,1/6,206,6,2,97,56,41,7,2:08
27-Oct-1997,Paris Masters,3,Carpet,R64,63,40,1,WC,,Guillaume Raoux,Filip Dewulf,7-5 6-3,1.03,16.9%,2.8%,52.1%,81.1%,52.9%,5/5,52.3%,33.3%,7.0%,29.4%,35.0%,2/5,128,12,2,71,37,34,4,1:17
20-Oct-1997,Brest CH,3,Hard,R16,51,137,0,1,,Dick Norman,Guillaume Raoux,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Oct-1997,Brest CH,3,Hard,R32,51,136,1,1,,Guillaume Raoux,Christophe Van Garsse,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Oct-1997,Lyon,3,Carpet,R32,48,19,0,,8,Tim Henman,Guillaume Raoux,6-1 1-0 RET,0.20,2.7%,13.5%,37.8%,71.4%,26.1%,8/11,32.7%,11.1%,27.8%,7.7%,20.0%,0/0,55,1,5,37,14,23,5,0:33
