Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-May-2018,Singapore F1,3,Hard,R32,1342,1179,0,,,Mousheg Hovhannisyan,Ken Onoda,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Indonesia F8,3,Hard,R32,1334,657,0,,,Cheng Yu Yu,Ken Onoda,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Indonesia F7,3,Hard,R32,1334,375,0,,3,Shintaro Imai,Ken Onoda,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Kobe CH,3,Hard,Q1,1276,612,0,,,Renta Tokuda,Ken Onoda,6-0 7-6(1),0.34,6.2%,6.2%,56.9%,73.0%,25.0%,4/7,36.8%,16.3%,12.2%,6.5%,33.3%,0/0,114,4,4,65,37,28,6,1:06
19-Jun-2017,Guam F1,3,Hard,QF,1316,1644,0,,,Takao Suzuki,Ken Onoda,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Guam F1,3,Hard,R16,1316,1497,1,,,Ken Onoda,Naru Shirafuji,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Guam F1,3,Hard,R32,1316,2059,1,,Q,Ken Onoda,Nicholas Alexander Reyes,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-2017,Singapore F2,3,Hard,R16,1452,269,0,Q,1,Ramkumar Ramanathan,Ken Onoda,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-May-2017,Singapore F2,3,Hard,R32,1452,1436,1,Q,Q,Ken Onoda,Congsup Congcar,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Singapore F1,3,Hard,R32,1448,742,0,Q,,Yuichi Ito,Ken Onoda,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,Indonesia F2,3,Hard,R32,1340,548,0,Q,,Masato Shiga,Ken Onoda,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
6-Feb-2017,Indonesia F1,3,Hard,R32,1340,2086,0,Q,Q,Kazuma Kawachi,Ken Onoda,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Toyota CH,3,Hard,Q2,1344,597,0,,8,Yaraslau Shyla,Ken Onoda,6-3 6-4,0.71,5.6%,1.9%,63.0%,76.5%,45.0%,4/6,44.5%,25.0%,10.7%,21.9%,29.2%,0/2,110,3,1,54,34,20,6,0:59
14-Nov-2016,Toyota CH,3,Hard,Q1,1344,1410,1,,WC,Ken Onoda,Rio Noguchi,4-6 6-1 6-2,1.34,22.1%,6.5%,57.1%,79.5%,48.5%,3/5,55.3%,45.1%,6.1%,35.7%,55.0%,5/11,159,17,5,77,44,33,5,1:40
31-Oct-2016,Vietnam F9,3,Hard,R16,1438,777,0,Q,8,David Agung Susanto,Ken Onoda,6-4 4-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Vietnam F9,3,Hard,R32,1438,,1,Q,Q,Ken Onoda,Atsushi Ushida,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Vietnam F8,3,Hard,R32,1430,813,0,Q,,Sang Woo Noh,Ken Onoda,3-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Copy of Vietnam F6,3,Hard,R16,1625,698,0,Q,7,Bowen Ouyang,Ken Onoda,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Copy of Vietnam F6,3,Hard,R32,1625,1562,1,Q,Q,Ken Onoda,Ku Keon Kang,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Indonesia F3,3,Hard,R16,1655,516,0,Q,4,Christopher Rungkat,Ken Onoda,6-0 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Indonesia F3,3,Hard,R32,1655,,1,Q,WC,Ken Onoda,Armando C Soemarno,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Indonesia F2,3,Hard,R32,1660,1329,0,Q,,Aryan Goveas,Ken Onoda,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Zimbabwe F3,3,Hard,R32,1103,503,0,,5,Marc Polmans,Ken Onoda,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Zimbabwe F2,3,Hard,R32,1103,,0,,Q,Marc Andrea Huesler,Ken Onoda,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Hong Kong F1,3,Hard,R32,1134,534,0,Q,7,Christopher Rungkat,Ken Onoda,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Guam F1,3,Hard,R32,1095,780,0,,8,Gengo Kikuchi,Ken Onoda,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,Taipei CH,3,Hard,Q2,1090,1293,0,8,,Shao Fan Liu,Ken Onoda,6-2 5-7 6-1,0.76,5.7%,4.3%,52.9%,70.3%,39.4%,4/9,43.8%,33.7%,4.8%,26.5%,44.1%,2/10,153,4,3,70,37,33,4,1:45
22-Feb-2016,Kyoto CH,3,Hard,Q1,1105,448,0,,3,Shuichi Sekiguchi,Ken Onoda,6-1 6-4,0.43,11.9%,2.4%,73.8%,64.5%,54.5%,3/6,38.8%,16.3%,7.0%,12.5%,21.1%,0/0,85,5,1,42,31,11,3,0:44
8-Feb-2016,Turkey F6,3,Hard,R16,1150,945,0,WC,Q,Alexander Bublik,Ken Onoda,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
8-Feb-2016,Turkey F6,3,Hard,R32,1150,853,1,WC,,Ken Onoda,Anton Desyatnik,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Cambodia F1,3,Hard,R32,1091,467,0,,4,Richard Gabb,Ken Onoda,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Philippines F1,3,Clay,R32,1080,1217,0,,,Kelsey Stevenson,Ken Onoda,6-0 4-0 RET,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Korea F5,3,Hard,R16,1105,916,0,,8,Hiromasa Oku,Ken Onoda,6-1 1-1 RET,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Korea F5,3,Hard,R32,1105,,1,,WC,Ken Onoda,Daiki Kondo,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Korea F3,3,Hard,R32,1095,1256,0,,WC,Jea Moon Lee,Ken Onoda,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Hong Kong F3,3,Hard,SF,1463,780,0,,2,Jui Chen Hung,Ken Onoda,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
