Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Nov-1969,Wembley,3,Carpet,QF,,,1,,,Earl Butch Buchholz,Graham Stilwell,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Nov-1969,Wembley,3,Carpet,R16,,,1,,,Earl Butch Buchholz,Roy Emerson,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
17-Nov-1969,Wembley,3,Carpet,R32,,,1,,,Earl Butch Buchholz,Robert Wilson,7-5 8-6,,,,,,,,,,,,,,,,,,,,,
13-Nov-1969,Vienna,3,Hard,RR,,,0,,,Tom Okker,Earl Butch Buchholz,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Nov-1969,Paris,3,Carpet,F,,,0,4,3,Tom Okker,Earl Butch Buchholz,8-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-Nov-1969,Paris,3,Carpet,SF,,,1,4,,Earl Butch Buchholz,Marty Riessen,9-7 6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-1969,Paris,3,Carpet,QF,,,1,4,,Earl Butch Buchholz,Pierre Barthes,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-1969,Paris,3,Carpet,R16,,,1,4,,Earl Butch Buchholz,Owen Davidson,3-6 7-5 11-9,,,,,,,,,,,,,,,,,,,,,
6-Oct-1969,Las Vegas,3,Hard,R32,,,0,,,Robert Lutz,Earl Butch Buchholz,6-3 6-8 7-5,,,,,,,,,,,,,,,,,,,,,
3-Oct-1969,Tucson,3,Hard,BR,,,0,,,Marty Riessen,Earl Butch Buchholz,W/O,,,,,,,,,,,,,,,,,,,,,
3-Oct-1969,Tucson,3,Hard,SF,,,0,,,Tom Okker,Earl Butch Buchholz,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-1969,Tucson,3,Hard,QF,,,1,,,Earl Butch Buchholz,Nikola Pilic,5-7 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
20-Sep-1969,Los Angeles,3,Hard,SF,,,0,14,16,Cliff Richey,Earl Butch Buchholz,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-1969,Los Angeles,3,Hard,QF,,,1,14,15,Earl Butch Buchholz,Robert Lutz,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
20-Sep-1969,Los Angeles,3,Hard,R16,,,1,14,8,Earl Butch Buchholz,Fred Stolle,6-4 3-6 9-7,,,,,,,,,,,,,,,,,,,,,
20-Sep-1969,Los Angeles,3,Hard,R32,,,1,14,Q,Earl Butch Buchholz,John Yeomans,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
20-Sep-1969,Los Angeles,3,Hard,R64,,,1,14,,Earl Butch Buchholz,Tom Edlefsen,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-1969,Atlanta,3,Hard,F,,,1,,,Earl Butch Buchholz,John Newcombe,6-4 5-7 6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-1969,Atlanta,3,Hard,SF,,,1,,,Earl Butch Buchholz,Tony Roche,12-10 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-1969,Atlanta,3,Hard,QF,,,1,,,Earl Butch Buchholz,Marty Riessen,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Sep-1969,Chicago,3,Carpet,F,,,0,,,Ken Rosewall,Earl Butch Buchholz,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Sep-1969,Chicago,3,Carpet,SF,,,1,,,Earl Butch Buchholz,Andres Gimeno,8-5,,,,,,,,,,,,,,,,,,,,,
8-Sep-1969,Chicago,3,Carpet,QF,,,1,,,Earl Butch Buchholz,Raymond Moore,8-7,,,,,,,,,,,,,,,,,,,,,
8-Sep-1969,Chicago,3,Carpet,R16,,,1,,,Earl Butch Buchholz,Nikola Pilic,8-6 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-1969,US Open,5,Grass,QF,,,0,,3,Tony Roche,Earl Butch Buchholz,6-1 9-7 5-7 6-0,,,,,,,,,,,,,,,,,,,,,
27-Aug-1969,US Open,5,Grass,R16,,,1,,11,Earl Butch Buchholz,Andres Gimeno,4-6 6-3 6-1 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-1969,US Open,5,Grass,R32,,,1,,,Earl Butch Buchholz,Mark Cox,13-11 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-1969,US Open,5,Grass,R64,,,1,,,Earl Butch Buchholz,Jan Kodes,6-2 3-6 6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-1969,US Open,5,Grass,R128,,,1,,,Earl Butch Buchholz,Tony Palafox,6-2 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-1969,Newport,3,Grass,RR,,,0,,,Roger Taylor,Earl Butch Buchholz,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-1969,Newport,3,Grass,RR,,,0,,,Marty Riessen,Earl Butch Buchholz,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-1969,Newport,3,Grass,RR,,,0,,,Tom Okker,Earl Butch Buchholz,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
13-Aug-1969,Fort Worth,3,Hard,QF,,,0,,,Ken Rosewall,Earl Butch Buchholz,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-1969,Fort Worth,3,Hard,R16,,,1,,,Earl Butch Buchholz,Fred Stolle,5-7 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-1969,Toronto,3,Clay,F,,,0,3,2,Cliff Richey,Earl Butch Buchholz,6-4 5-7 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
4-Aug-1969,Toronto,3,Clay,SF,,,1,3,1,Earl Butch Buchholz,John Newcombe,3-6 6-4 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
4-Aug-1969,Toronto,3,Clay,QF,,,1,3,8,Earl Butch Buchholz,Dick Crealy,6-4 6-4 4-6 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
4-Aug-1969,Toronto,3,Clay,R16,,,1,3,,Earl Butch Buchholz,Ken Binns,6-1 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-1969,Toronto,3,Clay,R32,,,1,3,,Earl Butch Buchholz,Rudy Hernando,1-6 3-6 6-4 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
4-Aug-1969,Toronto,3,Clay,R64,,,1,3,,Earl Butch Buchholz,Joe Osadca,6-2 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-1969,Milwaukee,3,Clay,QF,,,0,,,Tony Roche,Earl Butch Buchholz,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-1969,Boston,3,Carpet,R16,,,0,,,Tom Okker,Earl Butch Buchholz,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jun-1969,Wimbledon,5,Grass,R32,,,0,,15,Dennis Ralston,Earl Butch Buchholz,6-4 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jun-1969,Wimbledon,5,Grass,R64,,,1,,,Earl Butch Buchholz,Luis Ayala,8-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-1969,Wimbledon,5,Grass,R128,,,1,,,Earl Butch Buchholz,Jim Mcmanus,6-2 4-6 1-6 6-4 8-6,,,,,,,,,,,,,,,,,,,,,
16-Jun-1969,London / Queen's Club,3,Grass,R32,,,0,,,John Newcombe,Earl Butch Buchholz,8-10 6-0 10-8,,,,,,,,,,,,,,,,,,,,,
16-Jun-1969,London / Queen's Club,3,Grass,R64,,,1,,,Earl Butch Buchholz,Robert Maud,6-2 6-8 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jun-1969,London / Queen's Club,3,Grass,R128,,,1,,,Earl Butch Buchholz,Jean Pierre Courcol,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-May-1969,Roland Garros,5,Clay,R64,,,0,15,,Wieslaw Gasiorek,Earl Butch Buchholz,6-1 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-1969,Roland Garros,5,Clay,R128,,,1,15,,Earl Butch Buchholz,Gaetano Di Maso,6-1 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
22-May-1969,Amsterdam,3,Clay,RR,,,1,,,Earl Butch Buchholz,Tom Okker,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-May-1969,Amsterdam,3,Clay,RR,,,0,,,Roy Emerson,Earl Butch Buchholz,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-May-1969,Amsterdam,3,Clay,RR,,,0,,,Tony Roche,Earl Butch Buchholz,6-2 8-6,,,,,,,,,,,,,,,,,,,,,
1-May-1969,Japanese Championships,3,Carpet,BR,,,0,,,Rod Laver,Earl Butch Buchholz,5-6 6-2 6-5,,,,,,,,,,,,,,,,,,,,,
1-May-1969,Japanese Championships,3,Carpet,RR,,,0,,,Richard Gonzalez,Earl Butch Buchholz,2-6 6-3 6-5,,,,,,,,,,,,,,,,,,,,,
1-May-1969,Japanese Championships,3,Carpet,RR,,,1,,,Earl Butch Buchholz,Tony Roche,6-5 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1969,Japanese Championships,3,Carpet,RR,,,0,,,Tom Okker,Earl Butch Buchholz,6-1 6-5,,,,,,,,,,,,,,,,,,,,,
1-May-1969,Japanese Championships,3,Carpet,RR,,,1,,,Earl Butch Buchholz,Raymond Moore,6-4 3-6 6-5,,,,,,,,,,,,,,,,,,,,,
25-Apr-1969,Anaheim,3,Carpet,QF,,,0,,,Dennis Ralston,Earl Butch Buchholz,25-18 25-22,,,,,,,,,,,,,,,,,,,,,
24-Mar-1969,New York,3,Carpet,R16,,,0,,,Andres Gimeno,Earl Butch Buchholz,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Mar-1969,New York,3,Carpet,R32,,,1,,,Earl Butch Buchholz,Thomaz Koch,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Mar-1969,Los Angeles 1,3,Carpet,R16,,,0,,,Ken Rosewall,Earl Butch Buchholz,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Feb-1969,Hollywood,3,Clay,QF,,,0,,,Tony Roche,Earl Butch Buchholz,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Feb-1969,Hollywood,3,Clay,R16,,,1,,,Earl Butch Buchholz,Richard Gonzalez,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
5-Feb-1969,Philadelphia WCT,3,Carpet,R16,,,0,,1,Rod Laver,Earl Butch Buchholz,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
5-Feb-1969,Philadelphia WCT,3,Carpet,R32,,,1,,,Earl Butch Buchholz,Herb Fitzgibbon,6-4 14-12,,,,,,,,,,,,,,,,,,,,,
20-Jan-1969,Australian Open,5,Grass,QF,,,0,,,Andres Gimeno,Earl Butch Buchholz,6-1 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jan-1969,Australian Open,5,Grass,R16,,,1,,8,Earl Butch Buchholz,Marty Riessen,1-6 4-6 7-5 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jan-1969,Australian Open,5,Grass,R32,,,1,,,Earl Butch Buchholz,John Cooper,6-3 3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jan-1969,Sydney,3,Grass,R32,,,0,,7,John Alexander,Earl Butch Buchholz,6-4 6-3 9-7,,,,,,,,,,,,,,,,,,,,,
7-Dec-1968,Nashville,3,Carpet,QF,,,0,,,Rod Laver,Earl Butch Buchholz,6-3 8-6,,,,,,,,,,,,,,,,,,,,,
28-Nov-1968,New York 3,3,Carpet,QF,,,0,,,Rod Laver,Earl Butch Buchholz,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
15-Nov-1968,Wembley 3,3,Hard,R16,,,0,,,Fred Stolle,Earl Butch Buchholz,10-8 6-3,,,,,,,,,,,,,,,,,,,,,
16-Oct-1968,Kimberley WCT,3,Clay,QF,,,0,,,Pierre Barthes,Earl Butch Buchholz,8-6,,,,,,,,,,,,,,,,,,,,,
11-Oct-1968,Cape Town WCT,3,Hard,SF,,,0,,,Tony Roche,Earl Butch Buchholz,9-7,,,,,,,,,,,,,,,,,,,,,
11-Oct-1968,Cape Town WCT,3,Hard,QF,,,1,,,Earl Butch Buchholz,Marty Riessen,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-1968,Port Elizabeth WCT,3,Hard,QF,,,0,,,Nikola Pilic,Earl Butch Buchholz,7-3,,,,,,,,,,,,,,,,,,,,,
9-Oct-1968,East London WCT,3,Hard,R16,,,0,,,Nikola Pilic,Earl Butch Buchholz,8-5,,,,,,,,,,,,,,,,,,,,,
6-Oct-1968,Durban WCT,3,Hard,QF,,,0,,,Raymond Moore,Earl Butch Buchholz,6-3 2-6 10-8,,,,,,,,,,,,,,,,,,,,,
2-Oct-1968,Johannesburg WCT,3,Hard,F,,,0,,,Tony Roche,Earl Butch Buchholz,6-2 9-7,,,,,,,,,,,,,,,,,,,,,
2-Oct-1968,Johannesburg WCT,3,Hard,SF,,,1,,,Earl Butch Buchholz,John Newcombe,6-4 3-6 12-10,,,,,,,,,,,,,,,,,,,,,
2-Oct-1968,Johannesburg WCT,3,Hard,QF,,,1,,,Earl Butch Buchholz,Nikola Pilic,9-7 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-1968,Pretoria WCT,3,Clay,BR,,,1,,,Earl Butch Buchholz,Marty Riessen,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-1968,Pretoria WCT,3,Clay,SF,,,0,,,Tony Roche,Earl Butch Buchholz,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-1968,Pretoria WCT,3,Clay,QF,,,1,,,Earl Butch Buchholz,Cliff Drysdale,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
14-Sep-1968,Los Angeles,3,Hard,R16,,,0,11,7,Richard Gonzalez,Earl Butch Buchholz,8-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Sep-1968,Los Angeles,3,Hard,R32,,,1,11,,Earl Butch Buchholz,Tom Gorman,10-12 12-10 6-4,,,,,,,,,,,,,,,,,,,,,
14-Sep-1968,Los Angeles,3,Hard,R64,,,1,11,,Earl Butch Buchholz,Ingo Buding,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
12-Aug-1968,Newport WCT,3,Grass,RR,,,0,,,John Newcombe,Earl Butch Buchholz,21-13 20-21 21-20,,,,,,,,,,,,,,,,,,,,,
12-Aug-1968,Newport WCT,3,Grass,RR,,,1,,,Earl Butch Buchholz,Barry Mackay,21-11 21-15,,,,,,,,,,,,,,,,,,,,,
12-Aug-1968,Newport WCT,3,Grass,RR,,,0,,,Marty Riessen,Earl Butch Buchholz,21-15 17-21 21-10,,,,,,,,,,,,,,,,,,,,,
12-Aug-1968,Newport WCT,3,Grass,RR,,,1,,,Earl Butch Buchholz,Nikola Pilic,21-19 16-21 21-19,,,,,,,,,,,,,,,,,,,,,
12-Aug-1968,Newport WCT,3,Grass,RR,,,0,,,Cliff Drysdale,Earl Butch Buchholz,21-20 21-12,,,,,,,,,,,,,,,,,,,,,
12-Aug-1968,Newport WCT,3,Grass,RR,,,1,,,Earl Butch Buchholz,Roger Taylor,2-18 21-15,,,,,,,,,,,,,,,,,,,,,
12-Aug-1968,Newport WCT,3,Grass,RR,,,1,,,Earl Butch Buchholz,Pierre Barthes,21-18 21-18,,,,,,,,,,,,,,,,,,,,,
7-Jul-1968,Paris 2,3,Clay,R16,,,0,,,Mal Anderson,Earl Butch Buchholz,6-2 6-3 RET,,,,,,,,,,,,,,,,,,,,,
24-Jun-1968,Wimbledon,5,Grass,QF,,,0,10,15,Tony Roche,Earl Butch Buchholz,3-6 7-5 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-1968,Wimbledon,5,Grass,R16,,,1,10,,Earl Butch Buchholz,Bob Hewitt,6-4 3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-1968,Wimbledon,5,Grass,R32,,,1,10,,Earl Butch Buchholz,Torben Ulrich,5-7 6-2 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jun-1968,Wimbledon,5,Grass,R64,,,1,10,,Earl Butch Buchholz,Bob Carmichael,11-13 6-4 6-4 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-1968,Wimbledon,5,Grass,R128,,,1,10,,Earl Butch Buchholz,Allan Stone,6-4 6-2 10-12 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-1968,London,3,Grass,R16,,,0,,,Rod Laver,Earl Butch Buchholz,6-2 8-6,,,,,,,,,,,,,,,,,,,,,
17-Jun-1968,London,3,Grass,R32,,,1,,,Earl Butch Buchholz,Frank Sedgman,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-1968,London,3,Grass,R64,,,1,,,Earl Butch Buchholz,Peter Curtis,9-11 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jun-1968,Boston 1,3,Grass,QF,,,0,,,John Newcombe,Earl Butch Buchholz,11-9 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-1968,Boston 1,3,Grass,R16,,,1,,,Earl Butch Buchholz,Michael Davies,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-May-1968,Baltimore WCT,3,Carpet,QF,,,0,,,Cliff Drysdale,Earl Butch Buchholz,8-5,,,,,,,,,,,,,,,,,,,,,
10-May-1968,Buffalo WCT,3,Carpet,F,,,1,,,Earl Butch Buchholz,Dennis Ralston,31-26 31-22,,,,,,,,,,,,,,,,,,,,,
10-May-1968,Buffalo WCT,3,Carpet,SF,,,1,,,Earl Butch Buchholz,Cliff Drysdale,25-31 31-23 5-2,,,,,,,,,,,,,,,,,,,,,
10-May-1968,Buffalo WCT,3,Carpet,QF,,,1,,,Earl Butch Buchholz,Tony Roche,31-20 31-18,,,,,,,,,,,,,,,,,,,,,
4-May-1968,Minneapolis WCT,3,Carpet,BR,,,1,,,Earl Butch Buchholz,Nikola Pilic,31-22 31-25,,,,,,,,,,,,,,,,,,,,,
4-May-1968,Minneapolis WCT,3,Carpet,SF,,,0,,,Dennis Ralston,Earl Butch Buchholz,28-31 31-27 5-4,,,,,,,,,,,,,,,,,,,,,
4-May-1968,Minneapolis WCT,3,Carpet,QF,,,1,,,Earl Butch Buchholz,Roger Taylor,31-14,,,,,,,,,,,,,,,,,,,,,
20-Apr-1968,Evansville WCT,3,Carpet,QF,,,0,,,Pierre Barthes,Earl Butch Buchholz,31-21,,,,,,,,,,,,,,,,,,,,,
5-Apr-1968,Fresno WCT,3,Carpet,F,,,1,,,Earl Butch Buchholz,Tony Roche,31-23 31-29,,,,,,,,,,,,,,,,,,,,,
5-Apr-1968,Fresno WCT,3,Carpet,SF,,,1,,,Earl Butch Buchholz,Cliff Drysdale,31-25 31-28,,,,,,,,,,,,,,,,,,,,,
5-Apr-1968,Fresno WCT,3,Carpet,QF,,,1,,,Earl Butch Buchholz,Nikola Pilic,21-20 21-14,,,,,,,,,,,,,,,,,,,,,
1-Apr-1968,Bakersfield WCT,3,Carpet,BR,,,1,,,Earl Butch Buchholz,Pierre Barthes,31-30 31-16,,,,,,,,,,,,,,,,,,,,,
1-Apr-1968,Bakersfield WCT,3,Carpet,SF,,,0,,,Cliff Drysdale,Earl Butch Buchholz,31-28,,,,,,,,,,,,,,,,,,,,,
1-Apr-1968,Bakersfield WCT,3,Carpet,QF,,,1,,,Earl Butch Buchholz,Roger Taylor,31-27,,,,,,,,,,,,,,,,,,,,,
28-Mar-1968,Los Altos Hills WCT,3,Carpet,QF,,,0,,,Nikola Pilic,Earl Butch Buchholz,31-28 21-31 5-3,,,,,,,,,,,,,,,,,,,,,
22-Mar-1968,San Diego WCT,3,Carpet,F,,,1,,,Earl Butch Buchholz,Dennis Ralston,31-21 31-15,,,,,,,,,,,,,,,,,,,,,
22-Mar-1968,San Diego WCT,3,Carpet,SF,,,1,,,Earl Butch Buchholz,Roger Taylor,31-18 31-19,,,,,,,,,,,,,,,,,,,,,
22-Mar-1968,San Diego WCT,3,Carpet,QF,,,1,,,Earl Butch Buchholz,Tony Roche,31-30 31-25,,,,,,,,,,,,,,,,,,,,,
27-Feb-1968,Tulsa WCT,3,Carpet,RR,,,0,,,Nikola Pilic,Earl Butch Buchholz,22-31 31-23 5-1,,,,,,,,,,,,,,,,,,,,,
27-Feb-1968,Tulsa WCT,3,Carpet,RR,,,1,,,Earl Butch Buchholz,Cliff Drysdale,30-31 31-28 5-3,,,,,,,,,,,,,,,,,,,,,
27-Feb-1968,Tulsa WCT,3,Carpet,RR,,,1,,,Earl Butch Buchholz,Pierre Barthes,31-23 31-17,,,,,,,,,,,,,,,,,,,,,
20-Feb-1968,Orlando WCT,3,Carpet,RR,,,1,,,Earl Butch Buchholz,Cliff Drysdale,28-31 31-23 5-2,,,,,,,,,,,,,,,,,,,,,
20-Feb-1968,Orlando WCT,3,Carpet,RR,,,1,,,Earl Butch Buchholz,Tony Roche,27-31 31-22 5-4,,,,,,,,,,,,,,,,,,,,,
20-Feb-1968,Orlando WCT,3,Carpet,RR,,,0,,,Nikola Pilic,Earl Butch Buchholz,31-28 31-20,,,,,,,,,,,,,,,,,,,,,
16-Feb-1968,New Orleans WCT,3,Carpet,RR,,,0,,,John Newcombe,Earl Butch Buchholz,31-23 31-20,,,,,,,,,,,,,,,,,,,,,
16-Feb-1968,New Orleans WCT,3,Carpet,RR,,,0,,,Pierre Barthes,Earl Butch Buchholz,31-25 31-27,,,,,,,,,,,,,,,,,,,,,
16-Feb-1968,New Orleans WCT,3,Carpet,RR,,,0,,,Nikola Pilic,Earl Butch Buchholz,31-22,,,,,,,,,,,,,,,,,,,,,
13-Feb-1968,Houston WCT,3,Carpet,F,,,1,,,Earl Butch Buchholz,Dennis Ralston,31-28,,,,,,,,,,,,,,,,,,,,,
13-Feb-1968,Houston WCT,3,Carpet,RR,,,1,,,Earl Butch Buchholz,John Newcombe,31-26 31-19,,,,,,,,,,,,,,,,,,,,,
13-Feb-1968,Houston WCT,3,Carpet,RR,,,0,,,Pierre Barthes,Earl Butch Buchholz,31-24 25-31,,,,,,,,,,,,,,,,,,,,,
