Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Dec-2021,M15 Cancun,3,Hard,R32,796,1480,0,,Q,Kiranpal Pannu,Adam El Mihdawy,4-2 RET,,,,,,,,,,,,,,,,,,,,,
29-Nov-2021,M15 Cancun,3,Hard,R16,795,687,0,,7,Liam Draxl,Adam El Mihdawy,7-6(3) 2-1 RET,,,,,,,,,,,,,,,,,,,,,
29-Nov-2021,M15 Cancun,3,Hard,R32,795,,1,,Q,Adam El Mihdawy,Alex Jones,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Cancun,3,Hard,R16,791,996,0,6,,Jesse Flores,Adam El Mihdawy,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Cancun,3,Hard,R32,791,,1,6,WC,Adam El Mihdawy,Jose Luis Rojas,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M25 Calabasas CA,3,Hard,R32,800,1066,0,,,Tristan Boyer,Adam El Mihdawy,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M15 Cancun,3,Hard,R16,800,1207,0,6,,Isaiah Strode,Adam El Mihdawy,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M15 Cancun,3,Hard,R32,800,,1,6,,Adam El Mihdawy,Ryan Colby,7-6(2) 6-0,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Cancun,3,Hard,R32,801,848,0,,,Alfredo Perez,Adam El Mihdawy,4-6 6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Cancun,3,Hard,QF,801,848,0,,,Alfredo Perez,Adam El Mihdawy,6-1 1-1 RET,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Cancun,3,Hard,R16,801,711,1,,,Adam El Mihdawy,Jose Pereira,6-4 1-2 RET,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Cancun,3,Hard,R32,801,,1,,Q,Adam El Mihdawy,Hans Christian Bustiman Gonzalez,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M25 Medellin,3,Clay,R16,678,1092,0,5,,Alan Kohen,Adam El Mihdawy,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M25 Medellin,3,Clay,R32,678,,1,5,WC,Adam El Mihdawy,Nicolas Ni帽o Mendoza,7-6(2) 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M15 Monastir,3,Hard,R32,674,,0,7,Q,Davide Innocenti,Adam El Mihdawy,3-0 RET,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M15 Monastir,3,Hard,R16,676,1199,0,5,WC,Abedallah Shelbayh,Adam El Mihdawy,7-6(8) RET,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M15 Monastir,3,Hard,R32,676,1141,1,5,,Adam El Mihdawy,Michael Zhu,6-1 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jul-2021,M15 Monastir,3,Hard,R32,677,1014,0,5,,Arthur Bouquier,Adam El Mihdawy,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M15 Monastir,3,Hard,R16,664,997,0,7,,Omni Kumar,Adam El Mihdawy,6-2 6-7(9) 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M15 Monastir,3,Hard,R32,664,899,1,7,,Adam El Mihdawy,Lukas Krainer,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M15 Monastir,3,Hard,R32,664,600,0,,6,Imanol Lopez Morillo,Adam El Mihdawy,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jun-2021,M15 Monastir,3,Hard,R32,664,859,0,,Q,Uisung Park,Adam El Mihdawy,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,M25 Santo Domingo,3,Hard,R32,636,421,0,,2,Diego Hidalgo,Adam El Mihdawy,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
