Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-Oct-2024,M15 Yanagawa City,3,Hard,R32,862,1341,0,2,,Yuta Kikuchi,Sora Fukuda,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
21-Oct-2024,M15 Tanagura,3,Hard,R32,849,1344,0,2,,Yuichiro Inui,Sora Fukuda,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-2024,M15 Anseong,3,Hard,R32,591,1217,0,2,,Chase Ferguson,Sora Fukuda,2-6 3-4 RET,,,,,,,,,,,,,,,,,,,,,
3-Jun-2024,M15 Harmon,3,Hard,SF,611,544,0,3,1,Ryuki Matsuda,Sora Fukuda,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-2024,M15 Harmon,3,Hard,QF,611,1058,1,3,,Sora Fukuda,Naoki Tajima,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jun-2024,M15 Harmon,3,Hard,R16,611,1569,1,3,Q,Sora Fukuda,Elijah Poritzky,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jun-2024,M15 Harmon,3,Hard,R32,611,1486,1,3,,Sora Fukuda,Sam Ryan Ziegann,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-2024,M15 Karuizawa,3,Clay,F,611,483,0,5,2,Kaichi Uchida,Sora Fukuda,6-7(4) 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-2024,M15 Karuizawa,3,Clay,SF,611,1149,1,5,,Sora Fukuda,Tomohiro Masabayashi,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-2024,M15 Karuizawa,3,Clay,QF,611,848,1,5,,Sora Fukuda,Masamichi Imamura,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-2024,M15 Karuizawa,3,Clay,R16,611,,1,5,Q,Sora Fukuda,Yusuke Kusuhara,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-2024,M15 Karuizawa,3,Clay,R32,611,,1,5,Q,Sora Fukuda,Daiki Yoshimura,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-May-2024,Taipei CH,3,Hard,Q1,604,536,0,,9,Olukayode Alafia Damina Ayeni,Sora Fukuda,6-7(4) 6-4 6-4,0.93,0.0%,1.1%,68.8%,65.6%,58.6%,5/9,48.4%,34.0%,16.5%,24.1%,46.5%,2/6,190,0,1,93,64,29,16,2:21
1-Apr-2024,M15 Kashiwa,3,Hard,SF,633,961,0,,Q,Masamichi Imamura,Sora Fukuda,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
1-Apr-2024,M15 Kashiwa,3,Hard,QF,633,595,1,,,Sora Fukuda,Shintaro Imai,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
1-Apr-2024,M15 Kashiwa,3,Hard,R16,633,591,1,,6,Sora Fukuda,Renta Tokuda,6-5 RET,,,,,,,,,,,,,,,,,,,,,
1-Apr-2024,M15 Kashiwa,3,Hard,R32,633,1456,1,,,Sora Fukuda,Tianhui Zhang,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Mar-2024,M15 Tsukuba,3,Hard,R32,635,588,0,,7,Renta Tokuda,Sora Fukuda,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
18-Mar-2024,M15 Nishi-Tokyo,3,Hard,R16,635,604,0,,8,Hikaru Shiraishi,Sora Fukuda,7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
18-Mar-2024,M15 Nishi-Tokyo,3,Hard,R32,635,,1,,WC,Sora Fukuda,Yuzuki Yamaguchi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M15 Hinode,3,Hard,R32,637,974,0,7,LL,Keisuke Saitoh,Sora Fukuda,7-6(5) 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Dec-2023,M15 Yanagawa,3,Hard,R16,640,793,0,3,,Taisei Ichikawa,Sora Fukuda,7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
25-Dec-2023,M15 Yanagawa,3,Hard,R32,640,1024,1,3,,Sora Fukuda,Koki Matsuda,6-2 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
27-Nov-2023,M15 Kuala Lumpur,3,Hard,R16,646,1386,0,2,LL,Tanguy Genier,Sora Fukuda,2-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
27-Nov-2023,M15 Kuala Lumpur,3,Hard,R32,646,,1,2,WC,Sora Fukuda,Hao Sheng Koay,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
20-Nov-2023,M15 Ipoh Perak,3,Hard,QF,648,1541,0,4,Q,Ryota Tanuma,Sora Fukuda,3-6 6-4 1-0 RET,,,,,,,,,,,,,,,,,,,,,
20-Nov-2023,M15 Ipoh Perak,3,Hard,R16,648,1639,1,4,Q,Sora Fukuda,Antoine Berger,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Nov-2023,M15 Ipoh Perak,3,Hard,R32,648,1340,1,4,Q,Sora Fukuda,Mattias Southcombe,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Nov-2023,M15 Kuching,3,Hard,R16,646,813,0,1,,Andre Ilagan,Sora Fukuda,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Nov-2023,M15 Kuching,3,Hard,R32,646,1363,1,1,Q,Sora Fukuda,Jesse Delaney,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
18-Sep-2023,M25 Takasaki,3,Hard,SF,696,394,0,6,1,Naoki Nakagawa,Sora Fukuda,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
18-Sep-2023,M25 Takasaki,3,Hard,QF,696,641,1,6,3,Sora Fukuda,Tatsuma Ito,6-4 1-0 RET,,,,,,,,,,,,,,,,,,,,,
18-Sep-2023,M25 Takasaki,3,Hard,R16,696,,1,6,Q,Sora Fukuda,Ryotaro Matsumura,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
18-Sep-2023,M25 Takasaki,3,Hard,R32,696,1049,1,6,,Sora Fukuda,Jumpei Yamasaki,6-1 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M25 Sapporo,3,Hard,SF,744,832,0,5,,Daisuke Sumizawa,Sora Fukuda,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M25 Sapporo,3,Hard,QF,744,,1,5,,Sora Fukuda,Ryotaro Matsumura,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M25 Sapporo,3,Hard,R16,744,1219,1,5,Q,Sora Fukuda,Issei Okamura,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M25 Sapporo,3,Hard,R32,744,848,1,5,,Sora Fukuda,Yuta Kikuchi,7-6(1) 7-5,,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M25 Jakarta,3,Hard,SF,763,919,0,,,Blake Mott,Sora Fukuda,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M25 Jakarta,3,Hard,QF,763,718,1,,8,Sora Fukuda,Yuta Kawahashi,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M25 Jakarta,3,Hard,R16,763,442,1,,2,Sora Fukuda,Arthur Weber,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M25 Jakarta,3,Hard,R32,763,1144,1,,PR,Sora Fukuda,Jumpei Yamasaki,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,M25 Jakarta,3,Hard,QF,765,915,0,,,Blake Mott,Sora Fukuda,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,M25 Jakarta,3,Hard,R16,765,,1,,3,Sora Fukuda,Jeamoon Lee,1-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,M25 Jakarta,3,Hard,R32,765,2017,1,,WC,Sora Fukuda,Anthony Susanto,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M15 Jakarta,3,Hard,R32,941,695,0,,5,Fitriadi M Rifqi,Sora Fukuda,4-2 RET,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M15 Jakarta,3,Hard,F,945,1386,1,,Q,Sora Fukuda,Yurii Dzhavakian,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M15 Jakarta,3,Hard,SF,945,685,1,,7,Sora Fukuda,Fitriadi M Rifqi,7-6(6) 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M15 Jakarta,3,Hard,QF,945,682,1,,5,Sora Fukuda,Sidharth Rawat,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M15 Jakarta,3,Hard,R16,945,1240,1,,Q,Sora Fukuda,Lorenzo Lorusso,6-7(2) 7-5 1-0 RET,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M15 Jakarta,3,Hard,R32,945,485,1,,2,Sora Fukuda,Digvijaypratap Singh,6-1 7-6(7),,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M15 Jakarta,3,Hard,R16,938,314,0,,1,Omar Jasika,Sora Fukuda,2-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M15 Jakarta,3,Hard,R32,938,1622,1,,LL,Sora Fukuda,Abhinav Sanjeev Shanmugam,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-May-2023,M15 Karuizawa,3,Clay,SF,1069,534,0,,2,Tatsuma Ito,Sora Fukuda,7-6(7) 7-6(1),,,,,,,,,,,,,,,,,,,,,
29-May-2023,M15 Karuizawa,3,Clay,QF,1069,914,1,,9,Sora Fukuda,Yuichiro Inui,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-May-2023,M15 Karuizawa,3,Clay,R16,1069,730,1,,4,Sora Fukuda,Daisuke Sumizawa,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-2023,M15 Karuizawa,3,Clay,R32,1069,1313,1,,Q,Sora Fukuda,Kenta Miyoshi,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M25 Kashiwa,3,Hard,R32,1056,1023,0,WC,Q,Kaito Uesugi,Sora Fukuda,2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Mar-2023,M25 Tsukuba,3,Hard,R32,1060,480,0,Q,8,Rimpei Kawakami,Sora Fukuda,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,M25 Traralgon,3,Hard,R32,1081,413,0,,3,Kyle Seelig,Sora Fukuda,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M25 Traralgon,3,Hard,R16,1073,255,0,,1,Omar Jasika,Sora Fukuda,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M25 Traralgon,3,Hard,R32,1073,1024,1,,,Sora Fukuda,Matthew Christopher Romios,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M15 Daegu,3,Hard,R32,1033,1442,0,Q,Q,Yuta Kawahashi,Sora Fukuda,6-3 2-1 RET,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Changwon,3,Hard,R32,,,0,SE,WC,Haesun Lee,Sora Fukuda,2-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Anseong,3,Clay,F,,776,0,Q,3,Cheong Eui Kim,Sora Fukuda,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Anseong,3,Clay,SF,,631,1,Q,2,Sora Fukuda,Thomas Fancutt,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Anseong,3,Clay,QF,,881,1,Q,4,Sora Fukuda,Takuto Niki,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Anseong,3,Clay,R16,,1782,1,Q,,Sora Fukuda,Daiki Yoshimura,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Anseong,3,Clay,R32,,,1,Q,,Sora Fukuda,Hong Chung,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Nonthaburi,3,Hard,QF,800,252,0,,2,Ji Sung Nam,Sora Fukuda,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Nonthaburi,3,Hard,R16,800,459,1,,,Sora Fukuda,Makoto Ochi,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Nonthaburi,3,Hard,R32,800,652,1,,,Sora Fukuda,Kuan Yi Lee,7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Changwon,3,Hard,R16,788,1075,0,7,,San Hui Sin,Sora Fukuda,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Changwon,3,Hard,R32,788,,1,7,,Sora Fukuda,Geun Jun Kim,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M15 Hua Hin,3,Hard,R32,771,766,0,,,Kelsey Stevenson,Sora Fukuda,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M15 Hua Hin,3,Hard,R32,771,1041,0,8,,Hao Wu,Sora Fukuda,3-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,Yokkaichi CH,3,Hard,R64,731,618,0,,ITF,Kento Takeuchi,Sora Fukuda,6-4 6-3,0.65,1.3%,1.3%,66.2%,45.1%,53.8%,7/12,42.1%,33.9%,8.9%,27.8%,45.0%,2/8,133,1,1,77,51,26,5,1:40
22-Jul-2019,M25 Taipei,3,Hard,R32,,,0,,,Cheng Yu Yu,Sora Fukuda,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M25 Taipei,3,Hard,QF,664,370,0,,,Yan Bai,Sora Fukuda,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M25 Taipei,3,Hard,R16,664,,1,,,Sora Fukuda,Ray Ho,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M25 Taipei,3,Hard,R32,664,,1,,,Sora Fukuda,Hong Kit Jack Wong,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M15 Gimcheon,3,Hard,R32,657,,0,6,,Artur Shakhnubaryan,Sora Fukuda,7-6(7) 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M15 Daegu,3,Hard,QF,656,509,0,5,,Cheong Eui Kim,Sora Fukuda,6-3 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M15 Daegu,3,Hard,R16,656,,1,5,,Sora Fukuda,Jun Sang Park,3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M15 Daegu,3,Hard,R32,656,,1,5,,Sora Fukuda,Sung Hun Kim,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Karuizawa,3,Clay,SF,656,617,0,3,2,Yuki Mochizuki,Sora Fukuda,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Karuizawa,3,Clay,QF,656,,1,3,,Sora Fukuda,Gengo Kikuchi,4-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Karuizawa,3,Clay,R16,656,,1,3,,Sora Fukuda,Hayato Kudo,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Karuizawa,3,Clay,R32,656,,1,3,,Sora Fukuda,Len Schouten,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M25 Wuhan,3,Hard,R32,656,411,0,,4,Shuichi Sekiguchi,Sora Fukuda,2-6 6-3 4-0 RET,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Wuhan,3,Hard,QF,661,586,0,8,,Kuan Yi Lee,Sora Fukuda,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Wuhan,3,Hard,R16,661,,1,8,,Sora Fukuda,Kazuki Nishiwaki,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Wuhan,3,Hard,R32,661,,1,8,,Sora Fukuda,Hanyi Liu,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M25 Matsuyama,3,Hard,R32,658,509,0,,5,Cheong Eui Kim,Sora Fukuda,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Apr-2019,M15 Kashiwa,3,Hard,R32,655,606,0,,,Shinji Hazawa,Sora Fukuda,6-1 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Nishi Tokyo,3,Hard,R32,656,674,0,,,Hiroyasu Ehara,Sora Fukuda,6-3 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Nishi Tama,3,Hard,R16,656,,0,,,Naoki Tajima,Sora Fukuda,6-2 3-0 RET,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Nishi Tama,3,Hard,R32,656,664,1,,,Sora Fukuda,Hong Kit Jack Wong,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jan-2019,M15 Anning,3,Clay,R32,654,,0,,,Soichiro Moritani,Sora Fukuda,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Dec-2018,M15 Anning,3,Clay,R32,653,,0,2,,Haitong Xia,Sora Fukuda,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Dec-2018,Pakistan F2,3,Hard,SF,745,372,0,,,Cheong Eui Kim,Sora Fukuda,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
10-Dec-2018,Pakistan F2,3,Hard,QF,745,1350,1,,,Sora Fukuda,Darko Jandric,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Dec-2018,Pakistan F2,3,Hard,R16,745,1261,1,,,Sora Fukuda,Anton Chekhov,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
10-Dec-2018,Pakistan F2,3,Hard,R32,745,1619,1,,,Sora Fukuda,Alexander Pavlioutchenkov,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,Pakistan F1,3,Hard,QF,719,1116,0,4,,Alexis Canter,Sora Fukuda,6-3 6-7(2) 7-5,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,Pakistan F1,3,Hard,R16,719,,1,4,,Sora Fukuda,Michal Wozniak,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,Pakistan F1,3,Hard,R32,719,,1,4,,Sora Fukuda,Nigmat Shofayziev,2-6 7-6(4) 7-6(4),,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Thailand F9,3,Hard,R16,729,253,0,,,Roman Safiullin,Sora Fukuda,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Thailand F9,3,Hard,R32,729,970,1,,,Sora Fukuda,Matic Spec,6-2 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Thailand F8,3,Hard,R16,659,531,0,,4,Konstantin Kravchuk,Sora Fukuda,7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Thailand F8,3,Hard,R32,659,785,1,,,Sora Fukuda,Lucas Gerch,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,France F19,3,Carpet,R32,628,1041,0,3,,Clement Tabur,Sora Fukuda,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,France F18,3,Hard,R16,626,352,0,,2,Yannick Mertens,Sora Fukuda,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
