Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Feb-2002,Hamburg CH,3,Carpet,R32,483,167,0,Q,,David Prinosil,Andy Fahlke,6-7(1) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Sep-2001,Brasov CH,3,Clay,R32,294,308,0,,,Kalle Flygt,Andy Fahlke,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-Aug-2001,Brindisi CH,3,Clay,R32,294,260,0,,,Dmitry Vlasov,Andy Fahlke,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-2001,Monchengladbach CH,3,Clay,R16,280,267,0,7,,Todd Larkham,Andy Fahlke,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Aug-2001,Monchengladbach CH,3,Clay,R32,280,UNR,1,7,WC,Andy Fahlke,David Demers,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-Aug-2001,Sylt CH,3,Clay,R32,275,347,0,7,,Slimane Saoudi,Andy Fahlke,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-2001,Wrexham CH,3,Hard,R16,280,227,0,,,Ladislav Svarc,Andy Fahlke,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-2001,Wrexham CH,3,Hard,R32,280,258,1,,,Andy Fahlke,Robin Vik,7-6(6) 5-1 RET,,,,,,,,,,,,,,,,,,,,,
9-Jul-2001,Oberstaufen CH,3,Clay,R32,281,218,0,,6,Zbynek Mlynarik,Andy Fahlke,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
18-Jun-2001,Braunschweig CH,3,Clay,R32,277,106,0,WC,,Nikolay Davydenko,Andy Fahlke,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jun-2001,Furth CH,3,Clay,R32,268,281,0,WC,Q,Tapio Nurminen,Andy Fahlke,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-May-2001,Budapest CH,3,Clay,SF,301,263,0,,8,Giorgio Galimberti,Andy Fahlke,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-May-2001,Budapest CH,3,Clay,QF,301,271,1,,,Andy Fahlke,Marc Lopez,6-0 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
21-May-2001,Budapest CH,3,Clay,R16,301,304,1,,,Andy Fahlke,Oscar Burrieza,6-4 6-7(6) 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-2001,Budapest CH,3,Clay,R32,301,219,1,,3,Andy Fahlke,Zbynek Mlynarik,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
7-May-2001,Jerusalem CH,3,Hard,R32,298,307,0,,,Noam Okun,Andy Fahlke,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
12-Mar-2001,Magdeburg CH,3,Carpet,R32,301,345,0,Q,LL,Daniele Bracciali,Andy Fahlke,6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
19-Feb-2001,Wolfsburg CH,3,Carpet,F,371,309,0,,,Jarkko Nieminen,Andy Fahlke,3-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
19-Feb-2001,Wolfsburg CH,3,Carpet,SF,371,197,1,,4,Andy Fahlke,Ivo Heuberger,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Feb-2001,Wolfsburg CH,3,Carpet,QF,371,345,1,,,Andy Fahlke,Kim Tiilikainen,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
19-Feb-2001,Wolfsburg CH,3,Carpet,R16,371,504,1,,WC,Andy Fahlke,Simon Greul,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Feb-2001,Wolfsburg CH,3,Carpet,R32,371,162,1,,2,Andy Fahlke,Orlin Stanoytchev,7-5 7-6(1),,,,,,,,,,,,,,,,,,,,,
12-Feb-2001,Luebeck CH,3,Carpet,R16,314,162,0,,3,Orlin Stanoytchev,Andy Fahlke,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
12-Feb-2001,Luebeck CH,3,Carpet,R32,314,UNR,1,,WC,Andy Fahlke,Henner Nehles,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jan-2001,Hamburg CH,3,Carpet,R32,256,329,0,WC,WC,Axel Pretzsch,Andy Fahlke,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
13-Nov-2000,Osaka CH,3,Hard,R32,240,206,0,,6,Eric Taino,Andy Fahlke,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
6-Nov-2000,Seoul CH,3,Hard,R32,238,620,0,,WC,Seung Hoon Lee,Andy Fahlke,1-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Oct-2000,Eckental CH,3,Carpet,R32,221,242,0,,,Stefano Galvani,Andy Fahlke,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Sep-2000,Skopje CH,3,Clay,R16,218,195,0,,4,Oliver Gross,Andy Fahlke,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Sep-2000,Skopje CH,3,Clay,R32,218,UNR,1,,WC,Andy Fahlke,Ivan Andreev,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Sep-2000,Sofia CH,3,Clay,R16,228,179,0,,4,Stefano Tarallo,Andy Fahlke,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-Sep-2000,Sofia CH,3,Clay,R32,228,UNR,1,,Q,Andy Fahlke,Marco Meneschincheri,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-2000,Budapest2 CH,3,Clay,QF,228,202,0,,3,Razvan Sabau,Andy Fahlke,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
28-Aug-2000,Budapest2 CH,3,Clay,R16,228,285,1,,Q,Andy Fahlke,Kristian Pless,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-2000,Budapest2 CH,3,Clay,R32,228,437,1,,Q,Andy Fahlke,Andres Schneiter,6-7(0) 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Aug-2000,Monchengladbach CH,3,Clay,QF,247,110,0,,3,German Puentes,Andy Fahlke,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Aug-2000,Monchengladbach CH,3,Clay,R16,247,143,1,,5,Andy Fahlke,Tomas Behrend,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
21-Aug-2000,Monchengladbach CH,3,Clay,R32,247,191,1,,,Andy Fahlke,Axel Pretzsch,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-2000,Oberstaufen CH,3,Clay,R16,216,253,0,2,,Igor Kunitsyn,Andy Fahlke,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
