Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Nov-1968,Buenos Aires,3,Clay,R32,,,0,,2,Andres Gimeno,Gerardo Wortelboer,6-1 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
7-May-1967,Birmingham Pro,3,,R16,,,0,,,Sammy Giammalva,Gerardo Wortelboer,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
4-Dec-1966,Hollywood Pro,3,Clay,R16,,,0,,,Jason Morton,Gerardo Wortelboer,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
18-Sep-1966,Birmingham Pro,3,,QF,,,0,,,Jim Shaffer,Gerardo Wortelboer,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-1966,Birmingham Pro,3,,R16,,,1,,,Gerardo Wortelboer,Steve Miller,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Oct-1964,Buenos Aires,3,Clay,R32,,,0,,,Eduardo Soriano,Gerardo Wortelboer,6-2 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Apr-1964,Houston,3,Clay,R32,,,0,,,Boro Jovanovic,Gerardo Wortelboer,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Apr-1963,Houston,3,Clay,R32,,,0,,,Martin Mulligan,Gerardo Wortelboer,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Apr-1963,St. Petersburg,3,Clay,R64,,,0,,,Eduardo Zuleta,Gerardo Wortelboer,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
3-Apr-1961,St. Petersburg,3,Clay,R16,,,0,,,Rod Laver,Gerardo Wortelboer,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Apr-1961,St. Petersburg,3,Clay,R32,,,1,,,Gerardo Wortelboer,Tom James,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Mar-1961,Miami Beach,3,Clay,R16,,,0,,,Martin Mulligan,Gerardo Wortelboer,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Mar-1961,Miami Beach,3,Clay,R32,,,1,,,Gerardo Wortelboer,John Lesch,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Mar-1961,Miami Beach,3,Clay,R64,,,1,,,Gerardo Wortelboer,Russell Cleveland,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
