Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Sep-2009,Cali CH,3,Clay,R32,413,300,1,,,Mariano Zabaleta,Leonardo Tavares,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-2009,Brasilia2 CH,3,Hard,R32,431,216,0,WC,,Rogerio Dutra Silva,Mariano Zabaleta,6-3 7-6(12),,,,,,,,,,,,,,,,,,,,,
20-Jul-2009,Manta CH,3,Hard,QF,487,191,0,WC,3,Ricardo Hocevar,Mariano Zabaleta,6-7(5) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-2009,Manta CH,3,Hard,R16,487,472,1,WC,,Mariano Zabaleta,Julio Cesar Campozano,3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jul-2009,Manta CH,3,Hard,R32,487,,1,WC,Q,Mariano Zabaleta,Gonzalo Escobar,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jul-2009,Bogota2 CH,3,Clay,R16,536,97,0,,3,Marcos Daniel,Mariano Zabaleta,7-6(5) 6-7(2) 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jul-2009,Bogota2 CH,3,Clay,R32,536,799,1,,Q,Mariano Zabaleta,Eduardo Struvay,7-6(1) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jun-2009,Turin CH,3,Clay,R16,638,182,0,Q,,Jiri Vanek,Mariano Zabaleta,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jun-2009,Turin CH,3,Clay,R32,638,172,1,Q,,Mariano Zabaleta,Edouard Roger Vasselin,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
22-Jun-2009,Reggio Emilia CH,3,Clay,R16,638,150,0,WC,8,Denis Gremelmayr,Mariano Zabaleta,1-6 7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-2009,Reggio Emilia CH,3,Clay,R32,638,184,1,WC,,Mariano Zabaleta,Mariano Puerta,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jun-2009,Milan CH,3,Clay,R32,642,1875,0,WC,,Jerome Haehnel,Mariano Zabaleta,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-May-2009,Roland Garros,5,Clay,Q1,647,136,0,,22,Olivier Rochus,Mariano Zabaleta,6-7(3) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-May-2009,Sarasota CH,3,Clay,R32,649,213,0,,4,Carsten Ball,Mariano Zabaleta,6-4 4-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
4-May-2009,Savannah CH,3,Clay,R16,690,127,0,,4,Jesse Levine,Mariano Zabaleta,6-3 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
4-May-2009,Savannah CH,3,Clay,R32,690,207,1,,,Mariano Zabaleta,Santiago Gonzalez,2-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
27-Apr-2009,Pereira CH,3,Clay,R32,689,290,0,WC,,Julio Silva,Mariano Zabaleta,3-6 6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
6-Apr-2009,San Luis Potosi CH,3,Clay,R32,692,288,0,WC,,Carlos Salamanca,Mariano Zabaleta,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Mar-2009,Bogota CH,3,Clay,R32,1372,182,0,,,Sebastian Decoud,Mariano Zabaleta,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Mar-2009,Santiago CH,3,Clay,F,1372,96,0,,2,Maximo Gonzalez,Mariano Zabaleta,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Mar-2009,Santiago CH,3,Clay,SF,1372,255,1,,,Mariano Zabaleta,Caio Zampieri,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Mar-2009,Santiago CH,3,Clay,QF,1372,285,1,,,Mariano Zabaleta,Julio Silva,3-6 7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
9-Mar-2009,Santiago CH,3,Clay,R16,1372,1085,1,,WC,Mariano Zabaleta,Gaston Gaudio,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Mar-2009,Santiago CH,3,Clay,R32,1372,149,1,,4,Mariano Zabaleta,Horacio Zeballos,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Feb-2009,Buenos Aires,3,Clay,Q2,1385,182,0,WC,,Daniel Munoz De La Nava,Mariano Zabaleta,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-Feb-2009,Buenos Aires,3,Clay,Q1,1385,140,1,WC,7,Mariano Zabaleta,Olivier Patience,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Feb-2009,Vina del Mar,3,Clay,Q3,1383,194,0,,5,Juan Pablo Brzezicki,Mariano Zabaleta,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
2-Feb-2009,Vina del Mar,3,Clay,Q2,1383,172,1,,3,Mariano Zabaleta,Diego Hartfield,0-6 6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
2-Feb-2009,Vina del Mar,3,Clay,Q1,1383,426,1,,,Mariano Zabaleta,Adrian Garcia,7-5 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jan-2009,Iquique CH,3,Clay,R16,1140,172,0,WC,5,Boris Pashanski,Mariano Zabaleta,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jan-2009,Iquique CH,3,Clay,R32,1140,235,1,WC,,Mariano Zabaleta,Rogerio Dutra Silva,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jan-2008,Vina del Mar,3,Clay,R32,118,102,0,,,Diego Hartfield,Mariano Zabaleta,6-3 7-5,0.76,5.6%,8.5%,54.9%,61.5%,40.6%,7/11,44.4%,36.6%,2.8%,30.4%,48.0%,2/7,142,4,6,71,39,32,2,1:31
14-Jan-2008,Australian Open,5,Hard,R128,104,90,0,,,Peter Luczak,Mariano Zabaleta,6-1 6-7(2) 6-3 6-4,0.76,11.7%,6.3%,45.9%,82.4%,41.7%,7/13,44.6%,30.0%,9.2%,19.7%,47.7%,2/6,231,13,7,111,51,60,11,2:35
31-Dec-2007,Sao Paulo1 CH,3,Hard,R32,104,1127,0,2,Q,Bruno Soares,Mariano Zabaleta,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-2007,Montevideo CH,3,Clay,R32,86,114,0,5,,Nicolas Devilder,Mariano Zabaleta,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Aug-2007,US Open,5,Hard,R128,83,38,0,,,Philipp Kohlschreiber,Mariano Zabaleta,6-2 6-2 6-4,0.63,3.7%,8.5%,50.0%,56.1%,48.8%,5/11,41.5%,29.9%,3.9%,20.9%,41.2%,1/6,159,3,7,82,41,41,3,1:42
30-Jul-2007,Sopot,3,Clay,R16,85,51,0,,,Albert Montanes,Mariano Zabaleta,4-6 6-3 7-5,0.84,2.0%,6.1%,52.5%,59.6%,53.2%,9/15,47.3%,36.5%,3.5%,26.5%,50.0%,4/4,184,2,6,99,52,47,3,2:02
30-Jul-2007,Sopot,3,Clay,R32,85,31,1,,6,Mariano Zabaleta,Nicolas Almagro,6-3 7-5,1.14,0.0%,2.7%,63.0%,58.7%,51.9%,7/10,53.2%,50.0%,0.0%,46.6%,70.0%,6/9,141,0,2,73,46,27,0,1:49
23-Jul-2007,Kitzbuhel,3,Clay,R32,82,32,0,,5,Juan Monaco,Mariano Zabaleta,6-1 2-6 6-3,0.85,3.9%,6.6%,53.9%,58.5%,42.9%,5/11,46.2%,41.3%,3.8%,39.1%,44.1%,4/11,156,3,5,76,41,35,3,1:40
23-Jul-2007,Kitzbuhel,3,Clay,R64,82,111,1,,,Mariano Zabaleta,Federico Luzzi,7-6(5) 6-2,1.29,11.1%,2.8%,61.1%,72.7%,50.0%,1/3,56.1%,46.7%,3.3%,26.9%,61.8%,4/6,132,8,2,72,44,28,2,1:23
16-Jul-2007,Amersfoort,3,Clay,R16,79,20,0,,3,Carlos Moya,Mariano Zabaleta,6-2 6-3,0.48,0.0%,0.0%,63.4%,73.1%,26.7%,0/3,37.5%,21.3%,4.3%,12.5%,40.0%,0/0,88,0,0,41,26,15,2,1:02
16-Jul-2007,Amersfoort,3,Clay,R32,79,72,1,,,Mariano Zabaleta,Kristof Vliegen,6-3 6-3,1.30,8.9%,7.1%,55.4%,74.2%,44.0%,6/8,55.1%,51.2%,3.8%,37.8%,68.6%,5/18,136,5,4,56,31,25,3,1:33
9-Jul-2007,Bastad,3,Clay,R32,80,169,0,,Q,Yuri Schukin,Mariano Zabaleta,6-1 1-6 7-5,0.86,2.8%,2.8%,59.8%,60.9%,46.5%,4/9,48.1%,38.7%,1.3%,32.7%,52.0%,4/8,187,3,3,107,64,43,1,2:14
2-Jul-2007,Turin CH,3,Clay,R32,83,278,0,2,Q,Eduardo Schwank,Mariano Zabaleta,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jun-2007,Wimbledon,5,Grass,R128,83,102,0,,,Nicolas Devilder,Mariano Zabaleta,6-7(3) 6-4 7-5 6-4,0.83,6.6%,4.4%,65.7%,66.7%,51.1%,6/12,46.6%,32.1%,2.1%,28.0%,37.9%,3/10,277,9,6,137,90,47,3,2:42
28-May-2007,Roland Garros,5,Clay,R64,88,129,0,LL,WC,Olivier Patience,Mariano Zabaleta,7-5 6-3 3-6 2-6 6-4,1.13,7.2%,5.1%,63.0%,71.3%,43.1%,4/12,51.2%,44.3%,2.6%,41.5%,48.7%,8/28,332,10,7,138,87,51,5,3:36
28-May-2007,Roland Garros,5,Clay,R128,88,29,1,LL,26,Mariano Zabaleta,Agustin Calleri,6-4 6-7(5) 7-6(5) 7-5,1.12,3.1%,3.1%,66.9%,69.7%,55.6%,8/11,51.8%,39.3%,7.5%,28.2%,55.7%,5/14,336,5,5,163,109,54,13,3:30
28-May-2007,Roland Garros Q,3,Clay,Q3,88,174,0,1,,Marcos Daniel,Mariano Zabaleta,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-2007,Roland Garros Q,3,Clay,Q2,88,198,1,1,,Mariano Zabaleta,Wayne Odesnik,7-6(6) 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
28-May-2007,Roland Garros Q,3,Clay,Q1,88,354,1,1,WC,Mariano Zabaleta,Augustin Gensse,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2007,Hamburg Masters Q,3,Clay,Q1,86,74,0,,11,Teymuraz Gabashvili,Mariano Zabaleta,2-6 6-2 5-1 RET,,,,,,,,,,,,,,,,,,,,,
16-Apr-2007,Bermuda CH,3,Clay,F,114,120,1,,5,Mariano Zabaleta,Frank Dancevic,7-5 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
16-Apr-2007,Bermuda CH,3,Clay,SF,114,104,1,,3,Mariano Zabaleta,Nicolas Devilder,3-6 6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
16-Apr-2007,Bermuda CH,3,Clay,QF,114,205,1,,,Mariano Zabaleta,Daniel Koellerer,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Apr-2007,Bermuda CH,3,Clay,R16,114,194,1,,,Mariano Zabaleta,Jan Mertl,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
16-Apr-2007,Bermuda CH,3,Clay,R32,114,134,1,,8,Mariano Zabaleta,Bjorn Phau,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Apr-2007,Houston,3,Clay,F,156,108,0,Q,,Ivo Karlovic,Mariano Zabaleta,6-4 6-1,0.75,0.0%,9.3%,64.8%,60.0%,47.4%,5/8,43.9%,33.3%,16.7%,22.0%,57.9%,0/5,114,0,5,54,35,19,10,1:19
9-Apr-2007,Houston,3,Clay,SF,156,9,1,Q,2,Mariano Zabaleta,James Blake,7-5 7-6(7),1.33,3.8%,5.1%,64.6%,82.4%,53.6%,4/5,53.2%,37.0%,2.2%,31.3%,50.0%,2/10,171,3,4,79,51,28,2,1:44
9-Apr-2007,Houston,3,Clay,QF,156,28,1,Q,5,Mariano Zabaleta,Jurgen Melzer,6-1 6-2,1.63,5.7%,5.7%,52.8%,60.7%,72.0%,5/5,61.0%,55.3%,2.1%,43.3%,76.5%,5/10,100,3,3,53,28,25,1,1:09
9-Apr-2007,Houston,3,Clay,R16,156,24,1,Q,4,Mariano Zabaleta,Mardy Fish,7-5 6-4,1.10,0.0%,0.0%,51.4%,78.4%,51.4%,5/7,52.6%,38.1%,7.9%,17.2%,55.9%,4/8,135,0,0,72,37,35,5,1:40
9-Apr-2007,Houston,3,Clay,R32,156,297,1,Q,WC,Mariano Zabaleta,Ryan Sweeting,6-0 7-6(8),1.54,12.9%,1.6%,67.7%,73.8%,70.0%,3/3,57.1%,42.2%,6.3%,32.6%,61.9%,3/5,126,8,1,62,42,20,4,1:22
9-Apr-2007,Houston Q,3,Clay,Q3,156,884,1,5,,Mariano Zabaleta,Bruno Rosa,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-2007,Houston Q,3,Clay,Q2,156,805,1,5,,Mariano Zabaleta,Lars Poerschke,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
26-Mar-2007,Mexico City1 CH,3,Clay,R32,157,184,0,,,Adrian Garcia,Mariano Zabaleta,3-6 6-3 7-6(0),,,,,,,,,,,,,,,,,,,,,
26-Feb-2007,Acapulco,3,Clay,R32,158,28,0,WC,3,Nicolas Almagro,Mariano Zabaleta,6-3 6-4,0.87,3.6%,7.1%,48.2%,74.1%,44.8%,1/4,46.3%,35.8%,20.9%,19.0%,64.0%,1/6,123,2,4,56,27,29,14,1:21
5-Feb-2007,Florianopolis CH,3,Clay,F,178,124,0,WC,8,Oscar Hernandez,Mariano Zabaleta,7-5 7-6(6),,,,,,,,,,,,,,,,,,,,,
5-Feb-2007,Florianopolis CH,3,Clay,SF,178,158,1,WC,,Mariano Zabaleta,Boris Pashanski,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-Feb-2007,Florianopolis CH,3,Clay,QF,178,224,1,WC,,Mariano Zabaleta,Rogerio Dutra Silva,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Feb-2007,Florianopolis CH,3,Clay,R16,178,242,1,WC,Q,Mariano Zabaleta,Brian Dabul,6-1 7-6(9),,,,,,,,,,,,,,,,,,,,,
5-Feb-2007,Florianopolis CH,3,Clay,R32,178,180,1,WC,,Mariano Zabaleta,Andre Sa,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
29-Jan-2007,Vina del Mar,3,Clay,RR,118,152,1,,Q,Mariano Zabaleta,Juan Pablo Guzman,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jan-2007,Vina del Mar,3,Clay,RR,118,72,0,,6,Sergio Roitman,Mariano Zabaleta,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jan-2007,Santiago CH,3,Clay,R32,242,217,0,,,Adrian Garcia,Mariano Zabaleta,6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
15-Jan-2007,La Serena CH,3,Clay,F,242,281,1,,Q,Mariano Zabaleta,Juan Pablo Brzezicki,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jan-2007,La Serena CH,3,Clay,SF,242,230,1,,,Mariano Zabaleta,Rainer Eitzinger,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jan-2007,La Serena CH,3,Clay,QF,242,245,1,,,Mariano Zabaleta,Fabio Fognini,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jan-2007,La Serena CH,3,Clay,R16,242,210,1,,,Mariano Zabaleta,Rogerio Dutra Silva,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jan-2007,La Serena CH,3,Clay,R32,242,109,1,,1,Mariano Zabaleta,Diego Hartfield,6-4 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
20-Nov-2006,Naples CH,3,Clay,R32,245,628,0,,Q,Nicolas Todero,Mariano Zabaleta,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Nov-2006,Guayaquil CH,3,Clay,F,304,88,0,,2,Sergio Roitman,Mariano Zabaleta,3-6 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
13-Nov-2006,Guayaquil CH,3,Clay,SF,304,172,1,,4,Mariano Zabaleta,Juan Pablo Guzman,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
13-Nov-2006,Guayaquil CH,3,Clay,QF,304,193,1,,6,Mariano Zabaleta,Hugo Armando,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Nov-2006,Guayaquil CH,3,Clay,R16,304,420,1,,,Mariano Zabaleta,Frank Moser,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
13-Nov-2006,Guayaquil CH,3,Clay,R32,304,64,1,,1,Mariano Zabaleta,Nicolas Lapentti,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
6-Nov-2006,Buenos Aires CH,3,Clay,R32,304,452,0,WC,Q,Pablo Galdon,Mariano Zabaleta,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
30-Oct-2006,Aracaju CH,3,Clay,QF,334,108,0,WC,5,Sergio Roitman,Mariano Zabaleta,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Oct-2006,Aracaju CH,3,Clay,R16,334,252,1,WC,Q,Mariano Zabaleta,Fabio Fognini,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Oct-2006,Aracaju CH,3,Clay,R32,334,340,1,WC,WC,Mariano Zabaleta,Lucas Engel,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
16-Oct-2006,Bogota CH,3,Clay,R32,334,214,0,WC,,Adrian Garcia,Mariano Zabaleta,6-2 6-7(7) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-2006,Palermo,3,Clay,R16,357,46,0,,3,Gilles Simon,Mariano Zabaleta,7-5 6-3,0.58,3.7%,4.9%,53.1%,69.8%,31.6%,7/11,42.0%,28.1%,0.0%,22.0%,43.8%,2/3,138,3,4,81,43,38,0,1:40
25-Sep-2006,Palermo,3,Clay,R32,357,101,1,,,Mariano Zabaleta,Olivier Patience,7-5 3-6 6-3,1.03,3.9%,2.9%,64.7%,71.2%,50.0%,2/4,50.7%,37.4%,2.0%,34.9%,50.0%,3/12,201,4,3,102,66,36,2,2:16
18-Sep-2006,Szczecin CH,3,Clay,R32,368,144,0,Q,,Tomas Zib,Mariano Zabaleta,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
11-Sep-2006,Bucharest,3,Clay,R32,366,118,0,,,Stefan Koubek,Mariano Zabaleta,4-6 6-4 6-3,0.90,0.0%,1.7%,65.3%,62.0%,38.1%,13/18,48.0%,41.5%,3.8%,41.0%,42.2%,4/11,227,0,2,121,79,42,4,2:34
28-Aug-2006,US Open,5,Hard,R128,359,122,0,,Q,Thiago Alves,Mariano Zabaleta,6-2 7-5 6-7(5) 6-3,0.72,7.4%,6.6%,55.4%,71.6%,53.7%,4/9,45.0%,26.1%,4.2%,30.5%,16.2%,1/4,240,9,8,121,67,54,5,2:30
31-Jul-2006,Sopot,3,Clay,R32,365,80,0,,,Guillermo Garcia Lopez,Mariano Zabaleta,7-6(4) 7-5,0.74,4.2%,1.7%,69.5%,62.2%,33.3%,17/21,46.1%,34.7%,1.3%,33.3%,37.5%,3/4,193,5,2,118,82,36,1,2:11
24-Jul-2006,Kitzbuhel,3,Clay,R32,219,44,0,,7,Juan Ignacio Chela,Mariano Zabaleta,6-7(4) 6-3 6-3,0.73,3.9%,2.6%,50.0%,78.9%,52.6%,0/4,44.4%,25.0%,8.3%,14.6%,38.9%,1/3,160,3,2,76,38,38,7,2:02
24-Jul-2006,Kitzbuhel,3,Clay,R64,219,82,1,,,Mariano Zabaleta,Rainer Schuettler,6-1 RET,3.20,6.7%,13.3%,60.0%,100.0%,50.0%,0/0,70.0%,64.0%,0.0%,54.5%,71.4%,3/7,40,1,2,15,9,6,0,0:24
17-Jul-2006,Stuttgart,3,Clay,R16,184,54,0,,13,Luis Horna,Mariano Zabaleta,6-3 6-7(6) 6-4,0.88,7.1%,2.7%,64.6%,75.3%,45.0%,12/15,47.8%,31.0%,12.4%,25.0%,40.0%,1/11,226,8,3,113,73,40,14,2:41
17-Jul-2006,Stuttgart,3,Clay,R32,184,14,1,,1,Mariano Zabaleta,Gaston Gaudio,6-4 6-0,1.51,5.2%,1.7%,55.2%,71.9%,57.7%,5/6,58.3%,52.2%,0.0%,50.0%,54.5%,5/19,127,3,1,58,32,26,0,1:25
17-Jul-2006,Stuttgart,3,Clay,R64,184,100,1,,,Mariano Zabaleta,Alexander Waske,6-3 3-6 6-3,1.12,4.7%,3.5%,55.8%,75.0%,60.5%,2/3,52.0%,35.3%,7.1%,25.5%,47.4%,2/13,171,4,3,86,48,38,6,2:04
10-Jul-2006,Bastad,3,Clay,R32,183,37,0,,,Nicolas Massu,Mariano Zabaleta,6-4 3-1 RET,0.73,0.0%,11.6%,60.5%,65.4%,47.1%,2/4,43.5%,30.6%,4.1%,28.6%,35.7%,0/3,92,0,5,43,26,17,2,1:20
3-Jul-2006,Biella CH,3,Clay,R32,171,405,0,,Q,Juan Pablo Guzman,Mariano Zabaleta,7-6(8) 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-2006,Reggio Emilia CH,3,Clay,QF,171,130,0,5,2,Sergio Roitman,Mariano Zabaleta,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-2006,Reggio Emilia CH,3,Clay,R16,171,249,1,5,,Mariano Zabaleta,Andre Ghem,7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-2006,Reggio Emilia CH,3,Clay,R32,171,,1,5,WC,Mariano Zabaleta,Corrado Deglincerti Tocci,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jun-2006,Braunschweig CH,3,Clay,R32,172,569,0,,WC,Daniel Brands,Mariano Zabaleta,6-7(8) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-2006,Ettlingen CH,3,Clay,R16,172,153,0,WC,6,Lars Burgsmuller,Mariano Zabaleta,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-2006,Ettlingen CH,3,Clay,R32,172,176,1,WC,,Mariano Zabaleta,Amer Delic,3-6 7-6(1) 6-0,,,,,,,,,,,,,,,,,,,,,
29-May-2006,Roland Garros,5,Clay,Q1,172,234,0,,,Harel Levy,Mariano Zabaleta,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
15-May-2006,Zagreb CH,3,Clay,R32,174,133,0,,,Thiago Alves,Mariano Zabaleta,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jan-2006,Australian Open,5,Hard,R128,83,98,0,,,Jimmy Wang,Mariano Zabaleta,6-2 7-5 4-1 RET,0.63,3.3%,8.7%,51.1%,59.6%,42.2%,11/17,41.9%,30.7%,5.3%,28.3%,34.5%,2/7,167,3,8,92,47,45,4,2:04
26-Sep-2005,Palermo,3,Clay,R32,68,74,0,,,Razvan Sabau,Mariano Zabaleta,6-3 7-6(6),0.78,7.5%,2.5%,51.2%,56.1%,53.8%,6/10,45.9%,35.3%,5.9%,24.4%,56.5%,2/4,148,6,2,80,41,39,4,1:34
19-Sep-2005,Szczecin CH,3,Clay,R32,68,174,0,4,,Teymuraz Gabashvili,Mariano Zabaleta,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2005,Bucharest,3,Clay,R32,67,39,0,,8,Fernando Verdasco,Mariano Zabaleta,6-2 6-4,0.77,1.8%,1.8%,63.6%,48.6%,45.0%,6/11,43.8%,40.4%,3.5%,31.8%,69.2%,2/4,112,1,1,55,35,20,2,1:20
29-Aug-2005,US Open,5,Hard,R128,72,14,0,,14,Thomas Johansson,Mariano Zabaleta,6-3 6-4 6-3,0.41,10.7%,8.9%,53.6%,71.7%,40.4%,12/16,42.2%,17.6%,14.7%,9.7%,24.3%,0/0,180,12,10,112,60,52,10,1:47
1-Aug-2005,Sopot,3,Clay,R32,71,95,0,,,Florian Mayer,Mariano Zabaleta,6-4 4-6 6-1,0.74,2.5%,2.5%,64.2%,57.7%,58.6%,4/8,44.9%,31.2%,11.7%,25.9%,43.5%,2/3,158,2,2,81,52,29,9,1:37
25-Jul-2005,Kitzbuhel,3,Clay,SF,93,13,0,,3,Gaston Gaudio,Mariano Zabaleta,6-1 6-1,0.48,1.8%,3.6%,54.5%,46.7%,32.0%,5/11,35.5%,28.9%,2.6%,23.1%,41.7%,1/2,93,1,2,55,30,25,1,1:20
25-Jul-2005,Kitzbuhel,3,Clay,QF,93,23,1,,5,Mariano Zabaleta,Feliciano Lopez,6-4 6-2,1.66,9.6%,9.6%,57.7%,83.3%,59.1%,4/4,57.3%,44.6%,4.6%,35.1%,57.1%,3/8,117,5,5,52,30,22,3,1:11
