Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Jan-2017,France F2,3,Hard,R16,,352,0,WC,6,Hugo Nys,Julien Obry,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jan-2017,France F2,3,Hard,R32,,1024,1,WC,,Julien Obry,Joffrey De Schepper,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Tunisia F9,3,Hard,R32,297,1296,0,2,Q,Petr Michnev,Julien Obry,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Spain F5,3,Clay,R32,303,681,0,4,,Marco Bortolotti,Julien Obry,6-3 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,Spain F4,3,Clay,SF,301,244,0,4,1,Ruben Ramirez Hidalgo,Julien Obry,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,Spain F4,3,Clay,QF,301,,1,4,LL,Julien Obry,Pedro Dominguez Alonso,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,Spain F4,3,Clay,R16,301,874,1,4,Q,Julien Obry,Sergio Martos Gornes,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,Spain F4,3,Clay,R32,301,617,1,4,,Julien Obry,Albert Alcaraz Ivorra,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Feb-2015,Spain F3,3,Clay,QF,305,623,0,3,,Albert Alcaraz Ivorra,Julien Obry,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Feb-2015,Spain F3,3,Clay,R16,305,882,1,3,WC,Julien Obry,Jaume Munar,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
9-Feb-2015,Spain F3,3,Clay,R32,305,817,1,3,Q,Julien Obry,Jakub Lustyk,6-4 3-0 RET,,,,,,,,,,,,,,,,,,,,,
2-Feb-2015,Montpellier Q,3,Hard,Q1,306,183,0,,5,Jurgen Zopp,Julien Obry,5-7 6-0 6-3,0.81,1.4%,0.0%,73.0%,61.1%,35.0%,2/8,45.4%,37.2%,9.0%,23.9%,56.3%,3/7,152,1,0,74,54,20,7,1:30
26-Jan-2015,France F3,3,Hard,R32,310,1206,0,8,LL,Romain Bauvy,Julien Obry,7-5 RET,,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,France F2,3,Hard,R32,310,575,0,4,,Rudy Coco,Julien Obry,7-6(5) 7-6(4),,,,,,,,,,,,,,,,,,,,,
12-Jan-2015,Casablanca CH,3,Clay,R32,305,275,0,,8,Nikola Mektic,Julien Obry,6-0 7-6(4),0.59,7.9%,5.3%,47.4%,61.1%,52.5%,9/12,43.5%,25.5%,5.5%,22.9%,30.0%,0/0,131,6,4,76,36,40,3,1:27
8-Dec-2014,Mexico F15,3,Hard,R32,277,824,0,1,,Lucas Gomez,Julien Obry,7-6(1) RET,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Mexico F14,3,Hard,R16,250,776,0,1,,Claudio Grassi,Julien Obry,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Mexico F14,3,Hard,R32,250,1109,1,1,Q,Julien Obry,Collin Johns,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Norway F2,3,Hard,F,275,404,1,1,4,Julien Obry,Joris De Loore,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Norway F2,3,Hard,SF,275,363,1,1,3,Julien Obry,Eduardo Struvay,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Norway F2,3,Hard,QF,275,886,1,1,,Julien Obry,Viktor Durasovic,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Norway F2,3,Hard,R16,275,865,1,1,,Julien Obry,Lucas Renard,6-7(6) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Norway F2,3,Hard,R32,275,,1,1,Q,Julien Obry,Frederik Press,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Reunion Island CH,3,Hard,R32,276,316,0,,,Julien Cagnina,Julien Obry,7-5 6-3,0.79,3.3%,8.3%,55.0%,81.8%,25.9%,3/7,44.9%,34.3%,11.9%,28.6%,40.6%,2/3,127,2,5,60,33,27,8,1:31
22-Sep-2014,Kenitra CH,3,Clay,R16,272,113,0,Q,2,Damir Dzumhur,Julien Obry,W/O,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,Kenitra CH,3,Clay,R32,272,315,1,Q,,Julien Obry,Gerard Granollers,6-3 6-4,1.55,1.6%,0.0%,57.4%,88.6%,57.7%,3/3,58.6%,38.0%,2.0%,46.4%,27.3%,2/2,111,1,0,61,35,26,1,1:18
