Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Aug-2021,US Open,5,Hard,Q1,219,198,0,,,Marco Trungelliti,Blaz Kavcic,6-1 2-0 RET,0.37,3.0%,3.0%,51.5%,41.2%,50.0%,5/8,34.5%,20.0%,8.0%,7.7%,33.3%,0/0,58,1,1,33,17,16,2,0:42
28-Jun-2021,Wimbledon,5,Grass,Q1,216,241,0,,,Bernard Tomic,Blaz Kavcic,4-6 6-4 6-3,0.89,7.0%,7.0%,53.5%,76.1%,40.0%,4/8,47.0%,36.1%,6.2%,23.2%,53.7%,3/9,183,6,6,86,46,40,6,1:53
31-May-2021,Biella 7 CH,3,Clay,R32,217,216,0,,,Ramkumar Ramanathan,Blaz Kavcic,6-1 6-1,0.46,2.1%,8.3%,54.2%,57.7%,31.8%,3/8,36.4%,25.0%,17.5%,22.7%,27.8%,0/1,88,1,4,48,26,22,7,1:03
31-May-2021,Roland Garros,5,Clay,Q2,217,124,0,,11,Hugo Dellien,Blaz Kavcic,7-6(4) 6-7(4) 6-4,0.88,2.1%,3.6%,59.3%,63.9%,49.1%,13/19,48.1%,37.1%,3.2%,36.6%,38.7%,5/9,264,3,5,140,83,57,4,3:39
31-May-2021,Roland Garros,5,Clay,Q1,217,173,1,,,Blaz Kavcic,Kacper Zuk,6-2 7-6(7),1.39,3.0%,3.0%,56.1%,75.7%,51.7%,3/6,56.8%,48.5%,3.0%,39.0%,64.0%,5/9,132,2,2,66,37,29,2,1:25
10-May-2021,Zagreb CH,3,Clay,Q2,216,243,0,7,,Tomas Barrios Vera,Blaz Kavcic,7-6(3) 6-2,0.73,5.1%,5.1%,61.0%,69.4%,34.8%,3/7,44.1%,32.2%,3.4%,21.1%,52.4%,2/4,118,3,3,59,36,23,2,1:31
10-May-2021,Zagreb CH,3,Clay,Q1,216,220,1,7,,Blaz Kavcic,Brayden Schnur,6-4 6-4,1.21,5.2%,3.4%,63.8%,73.0%,71.4%,2/2,52.5%,33.3%,0.0%,34.4%,32.1%,2/5,118,3,2,58,37,21,0,1:31
26-Apr-2021,Ostrava CH,3,Clay,R32,218,148,0,,5,Marc Polmans,Blaz Kavcic,6-3 6-3,0.80,4.0%,4.0%,52.0%,61.5%,45.8%,2/6,44.3%,36.9%,3.1%,36.1%,37.9%,1/7,115,2,2,50,26,24,2,1:27
5-Apr-2021,Split 1 CH,3,Clay,F,238,165,0,Q,6,Blaz Rola,Blaz Kavcic,2-6 6-3 6-2,0.98,1.4%,1.4%,73.6%,58.5%,57.9%,5/9,48.5%,40.7%,5.5%,37.1%,48.3%,3/9,163,1,1,72,53,19,5,2:13
5-Apr-2021,Split 1 CH,3,Clay,SF,238,221,1,Q,Alt,Blaz Kavcic,Kacper Zuk,2-6 6-3 6-2,1.05,6.5%,1.3%,70.1%,66.7%,52.2%,5/8,51.4%,39.4%,4.2%,38.3%,41.7%,4/8,148,5,1,77,54,23,3,1:43
5-Apr-2021,Split 1 CH,3,Clay,QF,238,207,1,Q,,Blaz Kavcic,Aleksandar Vukic,4-6 6-2 6-2,1.27,4.3%,2.1%,68.1%,71.9%,46.7%,4/6,54.7%,45.9%,6.1%,36.6%,52.6%,5/14,192,4,2,94,64,30,6,2:30
5-Apr-2021,Split 1 CH,3,Clay,R16,238,208,1,Q,,Blaz Kavcic,Elias Ymer,4-6 7-6(7) 6-4,0.98,0.0%,1.7%,71.7%,55.8%,61.8%,11/16,50.0%,41.8%,4.5%,42.2%,41.3%,5/11,230,0,2,120,86,34,5,3:18
5-Apr-2021,Split 1 CH,3,Clay,R32,238,160,1,Q,4,Blaz Kavcic,Mohamed Safwat,6-3 6-3,1.33,2.0%,0.0%,76.5%,59.0%,58.3%,2/5,56.7%,54.7%,0.0%,39.1%,66.7%,6/10,104,1,0,51,39,12,0,1:26
5-Apr-2021,Split 1 CH,3,Clay,Q2,238,409,1,1,,Blaz Kavcic,Matteo Martineau,3-6 6-3 6-1,1.26,2.5%,5.1%,82.3%,61.5%,64.3%,5/8,54.3%,47.9%,7.3%,31.1%,77.1%,6/14,175,2,4,79,65,14,7,2:16
5-Apr-2021,Split 1 CH,3,Clay,Q1,238,,1,1,WC,Blaz Kavcic,Bozo Barun,6-4 6-3,1.27,0.0%,1.5%,83.3%,65.5%,18.2%,6/9,56.0%,54.0%,0.0%,51.5%,58.8%,5/6,116,0,1,66,55,11,0,1:17
22-Mar-2021,Zadar CH,3,Clay,QF,245,274,0,,,Dimitar Kuzmanov,Blaz Kavcic,6-4 6-1,0.66,0.0%,4.8%,82.3%,45.1%,36.4%,4/10,40.5%,37.0%,1.9%,31.4%,47.4%,3/7,116,0,3,62,51,11,1,1:41
22-Mar-2021,Zadar CH,3,Clay,R16,245,279,1,,,Blaz Kavcic,Alex Molcan,6-2 6-1,1.73,2.6%,2.6%,76.9%,76.7%,33.3%,2/3,61.5%,57.7%,0.0%,57.6%,57.9%,6/11,91,1,1,39,30,9,0,1:08
22-Mar-2021,Zadar CH,3,Clay,R32,245,283,1,,,Blaz Kavcic,Andrea Pellegrino,6-3 6-1,1.45,0.0%,1.8%,82.5%,70.2%,40.0%,3/4,57.3%,50.7%,0.0%,45.8%,63.2%,5/13,124,0,1,57,47,10,0,1:25
1-Mar-2021,Las Palmas 2 CH,3,Clay,SF,254,400,0,,WC,Carlos Gimeno Valero,Blaz Kavcic,3-6 6-1 7-5,0.89,1.1%,8.0%,77.3%,51.5%,20.0%,7/16,46.9%,49.4%,0.0%,41.9%,66.7%,7/15,177,1,7,88,68,20,0,2:14
