Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Aug-2024,US Open,5,Hard,Q1,208,215,0,,,Abedallah Shelbayh,Brandon Holt,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2024,Cincinnati Masters,3,Hard,R64,227,23,0,Q,,Arthur Fils,Brandon Holt,6-4 6-1,0.63,5.3%,0.0%,59.6%,58.8%,34.8%,5/9,41.1%,32.0%,4.0%,20.6%,56.3%,1/1,107,3,0,57,34,23,2,1:10
12-Aug-2024,Cincinnati Masters,3,Hard,Q2,227,110,1,WC,WC,Brandon Holt,Zachary Svajda,6-4 2-6 6-3,0.97,5.4%,2.2%,66.7%,67.7%,45.2%,7/10,49.7%,38.6%,8.0%,30.5%,55.2%,4/7,181,5,2,93,62,31,7,2:02
12-Aug-2024,Cincinnati Masters,3,Hard,Q1,227,54,1,WC,4,Brandon Holt,Dusan Lajovic,2-6 6-3 7-5,0.97,4.6%,1.1%,55.2%,64.6%,46.2%,5/10,49.4%,42.4%,4.7%,36.8%,53.6%,5/9,172,4,1,87,48,39,4,2:00
29-Jul-2024,Lexington CH,3,Hard,R32,233,373,0,9,,Arthur Gea,Brandon Holt,6-3 1-0 RET,0.46,7.3%,0.0%,70.7%,65.5%,16.7%,4/6,39.7%,22.2%,7.4%,11.1%,27.8%,0/1,68,3,0,41,29,12,2,0:56
22-Jul-2024,Chicago CH,3,Hard,QF,238,225,0,Alt,,Jacob Fearnley,Brandon Holt,6-3 6-2,0.65,8.0%,0.0%,56.0%,71.4%,31.8%,0/4,42.0%,30.0%,8.0%,14.3%,50.0%,1/2,100,4,0,50,28,22,4,1:08
22-Jul-2024,Chicago CH,3,Hard,R16,238,208,1,Alt,,Brandon Holt,Marc Polmans,6-4 7-6(4),1.11,5.7%,0.0%,67.1%,68.1%,60.9%,0/2,51.0%,38.0%,7.6%,35.2%,44.0%,3/8,149,4,0,70,47,23,6,1:54
22-Jul-2024,Chicago CH,3,Hard,R32,238,903,1,Alt,WC,Brandon Holt,Andrew Fenty,6-1 7-6(4),1.36,1.5%,0.0%,72.1%,71.4%,31.6%,4/6,57.0%,54.1%,4.1%,44.2%,67.7%,5/10,142,1,0,68,49,19,3,1:47
15-Jul-2024,Granby CH,3,Hard,R32,241,136,0,,3,Benjamin Bonzi,Brandon Holt,6-3 7-6(4),0.80,8.2%,1.4%,67.1%,61.2%,33.3%,6/10,45.0%,38.2%,7.9%,36.0%,42.3%,3/4,149,6,1,73,49,24,6,1:40
8-Jul-2024,Winnipeg CH,3,Hard,QF,252,197,0,Alt,,Bu Yunchaokete,Brandon Holt,6-7(4) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
