Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Sep-2018,Argentina F6,3,Clay,R32,1586,553,0,Q,,Genaro Alberto Olivieri,Santiago Besada,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Argentina F5,3,Clay,R16,1577,420,0,,2,Camilo Ugo Carabelli,Santiago Besada,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Argentina F5,3,Clay,R32,1577,998,1,,,Santiago Besada,Alejo Vilaro,6-4 2-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Argentina F4,3,Clay,R32,1420,715,0,Q,,Geronimo Espin Busleiman,Santiago Besada,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Latvia F1,3,Clay,R32,1391,614,0,,2,Joao Lucas Reis Da Silva,Santiago Besada,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Estonia F1,3,Clay,R32,1384,722,0,Q,,Kenneth Raisma,Santiago Besada,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Tunisia F22,3,Clay,R32,1272,737,0,Q,,Bogdan Borza,Santiago Besada,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Poland F4,3,Clay,R32,1260,782,0,,8,Guy Den Heijer,Santiago Besada,4-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
2-Apr-2018,Turkey F13,3,Clay,R32,1246,500,0,Q,,Thomas Statzberger,Santiago Besada,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Argentina F12,3,Clay,R16,1498,398,0,,,Juan Ignacio Galarza,Santiago Besada,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Argentina F12,3,Clay,R32,1498,1711,1,,Q,Santiago Besada,Francisco Comesana,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Argentina F10,3,Clay,R16,1498,490,0,,3,Tomas Lipovsek Puches,Santiago Besada,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Argentina F10,3,Clay,R32,1498,,1,,,Santiago Besada,Facundo Jofre,6-0 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Buenos Aires CH,3,Clay,Q2,1595,435,0,WC,,Martin Cuevas,Santiago Besada,6-0 6-2,0.59,0.0%,11.9%,64.3%,44.4%,33.3%,1/6,37.6%,35.3%,3.9%,25.0%,44.4%,0/3,93,0,5,42,27,15,2,0:59
9-Oct-2017,Buenos Aires CH,3,Clay,Q1,1595,617,1,WC,,Santiago Besada,Franco Emanuel Egea,6-4 4-1 RET,1.97,0.0%,5.7%,60.0%,76.2%,71.4%,1/2,59.0%,50.8%,1.5%,54.8%,43.5%,4/12,100,0,2,35,21,14,1,0:58
28-Aug-2017,Argentina F5,3,Clay,R16,2063,509,0,Q,8,Genaro Alberto Olivieri,Santiago Besada,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Argentina F5,3,Clay,R32,2063,,1,Q,WC,Santiago Besada,Luciano Carraro,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Colombia F3,3,Clay,R32,2033,602,0,Q,8,Juan Sebastian Gomez,Santiago Besada,7-6(1) 6-0,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Argentina F3,3,Clay,R16,,567,0,Q,,Oscar Jose Gutierrez,Santiago Besada,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Argentina F3,3,Clay,R32,,550,1,Q,7,Santiago Besada,Gabriel Alejandro Hidalgo,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Chile F5,3,Clay,R32,,1010,0,Q,,Ricardo Urzua Rivera,Santiago Besada,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Argentina F13,3,Clay,R32,,,0,Q,WC,Franco David Aubone,Santiago Besada,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Argentina F11,3,Clay,R32,,589,0,Q,8,Gonzalo Villanueva,Santiago Besada,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Tunisia F25,3,Clay,R32,,523,0,Q,3,Benjamin Bonzi,Santiago Besada,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Tunisia F24,3,Clay,R32,,975,0,Q,,Gabriel Petit,Santiago Besada,6-2 6-7(6) 6-2,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Argentina F14,3,Clay,R32,,735,0,WC,,Sebastian Exequiel Pini,Santiago Besada,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
