Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Aug-2014,Chinese Taipei F1,3,Hard,R32,,424,0,WC,7,Andrew Whittington,Hsin Han Lee,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Kaohsiung CH,3,Hard,R32,,276,0,WC,,Shuichi Sekiguchi,Hsin Han Lee,7-6(6) 6-4,0.86,8.3%,9.7%,50.0%,80.6%,52.8%,3/5,47.9%,28.6%,8.6%,22.2%,40.0%,1/2,142,6,7,72,36,36,6,1:34
19-Aug-2013,Chinese Taipei F1,3,Hard,R32,,290,0,WC,3,Hiroki Kondo,Hsin Han Lee,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Mar-2013,Japan F1,3,Hard,R32,841,588,0,,8,Jung Woong Na,Hsin Han Lee,4-6 7-6(6) 7-6(5),,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,An-Ning CH,3,Clay,R32,797,219,0,Q,7,Hiroki Moriya,Hsin Han Lee,6-2 6-2,0.31,11.1%,13.0%,63.0%,61.8%,30.0%,7/11,35.5%,15.4%,28.2%,9.5%,22.2%,0/0,93,6,7,54,34,20,11,0:51
25-Jun-2012,Japan F7,3,Clay,R32,665,645,0,,8,Takao Suzuki,Hsin Han Lee,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Thailand F3,3,Hard,R16,552,660,0,5,,Abdullah Maqdas,Hsin Han Lee,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Thailand F3,3,Hard,R32,552,955,1,5,,Hsin Han Lee,Kelsey Stevenson,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Apr-2012,Kaohsiung CH,3,Hard,R16,579,341,0,WC,Q,Mirza Basic,Hsin Han Lee,6-2 6-2,0.60,0.0%,8.9%,40.0%,77.8%,33.3%,2/6,39.8%,29.2%,8.3%,32.1%,25.0%,0/0,93,0,4,45,18,27,4,1:04
23-Apr-2012,Kaohsiung CH,3,Hard,R32,579,139,1,WC,4,Hsin Han Lee,Rik De Voest,7-5 3-6 7-6(12),1.11,11.2%,3.7%,64.5%,72.5%,60.5%,5/8,50.4%,35.2%,7.2%,31.9%,44.1%,3/4,232,12,4,107,69,38,9,2:44
16-Apr-2012,Chinese Taipei F2,3,Hard,R16,567,185,0,,2,Danai Udomchoke,Hsin Han Lee,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,Chinese Taipei F2,3,Hard,R32,567,1622,1,,Q,Hsin Han Lee,Cheng Yu Yu,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-2012,Chinese Taipei F1,3,Hard,R32,565,382,0,,6,Denis Matsukevitch,Hsin Han Lee,7-5 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
20-Feb-2012,India F1,3,Hard,R16,565,782,0,6,,Shuichi Sekiguchi,Hsin Han Lee,4-6 6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
20-Feb-2012,India F1,3,Hard,R32,565,1871,1,6,Q,Hsin Han Lee,Kevin Jordi,4-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jan-2012,China F2,3,Hard,R32,567,518,0,,,Kittipong Wachiramanowong,Hsin Han Lee,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jan-2012,China F1,3,Hard,R32,566,603,0,,,Jiri Vesely,Hsin Han Lee,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2011,Wuhai CH,3,Hard,R32,551,496,0,Q,,Inigo Cervantes Huegun,Hsin Han Lee,6-4 6-2,0.34,6.8%,6.8%,55.9%,69.7%,46.2%,2/5,40.2%,14.0%,16.3%,20.0%,8.7%,0/1,102,4,4,59,33,26,7,1:06
11-Jul-2011,Chinese Taipei F2,3,Hard,R16,594,478,0,,5,Christopher Rungkat,Hsin Han Lee,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-2011,Chinese Taipei F2,3,Hard,R32,594,,1,,Q,Hsin Han Lee,Chi Shan Jao,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-2011,Chinese Taipei F1,3,Hard,SF,558,327,0,5,1,Tsung Hua Yang,Hsin Han Lee,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2011,Chinese Taipei F1,3,Hard,QF,558,1129,1,5,,Hsin Han Lee,Peerakiat Siriluethaiwattana,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2011,Chinese Taipei F1,3,Hard,R16,558,,1,5,Q,Hsin Han Lee,Wei Jen Chen,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-2011,Chinese Taipei F1,3,Hard,R32,558,547,1,5,,Hsin Han Lee,Takuto Niki,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2011,Japan F8,3,Clay,QF,566,386,0,6,3,Hiroki Moriya,Hsin Han Lee,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2011,Japan F8,3,Clay,R16,566,872,1,6,Q,Hsin Han Lee,Jun Ito,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jun-2011,Japan F8,3,Clay,R32,566,,1,6,WC,Hsin Han Lee,Tetsuro Yamagishi,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-2011,Japan F7,3,Grass,QF,566,386,0,8,2,Hiroki Moriya,Hsin Han Lee,3-6 7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-2011,Japan F7,3,Grass,R16,566,1474,1,8,Q,Hsin Han Lee,Yuuya Kibi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-2011,Japan F7,3,Grass,R32,566,,1,8,WC,Hsin Han Lee,Ryota Kishi,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2011,Japan F6,3,Hard,QF,575,542,0,4,5,Arata Onozawa,Hsin Han Lee,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2011,Japan F6,3,Hard,R16,575,976,1,4,,Hsin Han Lee,Andrew Fitzpatrick,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2011,Japan F6,3,Hard,R32,575,1157,1,4,,Hsin Han Lee,Cheng Peng Hsieh,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
6-Jun-2011,Japan F5,3,Clay,QF,572,715,0,4,7,Hiroyasu Ehara,Hsin Han Lee,6-3 6-7(6) 6-4,,,,,,,,,,,,,,,,,,,,,
