Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Nov-2022,M15 Antalya,3,Clay,R16,1318,385,0,WC,3,Oleg Prihodko,Mert Naci Turker,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,M15 Antalya,3,Clay,R32,1318,1522,1,WC,Q,Mert Naci Turker,Ioan Alexandru Chirita,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M15 Antalya,3,Clay,R16,1409,858,0,Q,,Stefano Battaglino,Mert Naci Turker,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M15 Antalya,3,Clay,R32,1409,,1,Q,WC,Mert Naci Turker,Atakan Karahan,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Antalya,3,Clay,R32,1483,1925,0,Q,Q,Jasza Szajrych,Mert Naci Turker,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
2-May-2022,M15 Antalya,3,Clay,QF,2157,645,0,WC,6,Pablo Llamas Ruiz,Mert Naci Turker,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-2022,M15 Antalya,3,Clay,R16,2157,,1,WC,WC,Mert Naci Turker,Mohamed Ali Abibsi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-2022,M15 Antalya,3,Clay,R32,2157,881,1,WC,,Mert Naci Turker,Naoki Tajima,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M15 Antalya,3,Clay,R16,,521,0,WC,2,Andrey Chepelev,Mert Naci Turker,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M15 Antalya,3,Clay,R32,,,1,WC,WC,Mert Naci Turker,Yevhenii Bondarenko,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,M25 Antalya,3,Clay,R32,,638,0,Q,Q,Stefan Palosi,Mert Naci Turker,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Dec-2021,M15 Antalya,3,Clay,R32,1260,,0,,WC,Farzin Danny Amiri,Mert Naci Turker,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Antalya,3,Clay,R32,1242,,0,Q,Q,Igor Kudriashov,Mert Naci Turker,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M15 Antalya,3,Clay,R32,1236,,0,WC,Q,Lambert Ruland,Mert Naci Turker,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M15 Antalya,3,Clay,R32,1229,943,0,WC,Q,Ignacio Carou,Mert Naci Turker,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jun-2021,M15 Antalya,3,Clay,R32,1227,484,0,LL,2,Fabian Marozsan,Mert Naci Turker,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M15 Antalya,3,Clay,R32,1222,533,0,WC,4,Oleksii Krutykh,Mert Naci Turker,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jan-2021,Antalya,3,Hard,Q2,,311,0,WC,11,Michael Vrbensky,Mert Naci Turker,6-4 6-3,0.80,5.9%,4.4%,66.2%,48.9%,30.4%,5/12,44.1%,46.0%,0.0%,47.8%,44.4%,4/7,118,4,3,68,45,23,0,1:22
5-Jan-2021,Antalya,3,Hard,Q2,,311,0,WC,11,Michael Vrbensky,Mert Naci Turker,6-4 6-3,0.80,5.9%,4.4%,66.2%,48.9%,30.4%,5/12,44.1%,46.0%,0.0%,47.8%,44.4%,4/7,118,4,3,68,45,23,0,1:22
5-Jan-2021,Antalya,3,Hard,Q1,,265,1,WC,1,Mert Naci Turker,Pedja Krstin,6-2 6-1,2.08,14.9%,2.1%,53.2%,76.0%,63.6%,5/6,66.3%,61.9%,2.4%,56.5%,68.4%,5/8,89,7,1,47,25,22,1,
5-Jan-2021,Antalya,3,Hard,Q1,,265,1,WC,1,Mert Naci Turker,Pedja Krstin,6-2 6-1,2.08,14.9%,2.1%,53.2%,76.0%,63.6%,5/6,66.3%,61.9%,2.4%,56.5%,68.4%,5/8,89,7,1,47,25,22,1,
21-Dec-2020,M15 Antalya,3,Clay,R32,,346,0,Q,2,Ivan Nedelko,Mert Naci Turker,7-5 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
14-Dec-2020,M15 Antalya,3,Clay,R32,,626,0,WC,PR,Georgii Kravchenko,Mert Naci Turker,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
30-Nov-2020,M15 Antalya,3,Clay,R32,,573,0,WC,,Marsel Ilhan,Mert Naci Turker,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M25 Antalya,3,Clay,R32,,938,0,WC,WC,Yanki Erel,Mert Naci Turker,5-7 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M15 Antalya,3,Clay,R32,,1497,0,WC,,Peter Makk,Mert Naci Turker,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
3-Feb-2020,M15 Antalya,3,Clay,R32,,414,0,WC,3,Filip Cristian Jianu,Mert Naci Turker,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jan-2020,M15 Antalya,3,Clay,R32,,971,0,WC,Q,Justin Eleveld,Mert Naci Turker,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jan-2020,M15 Antalya,3,Clay,R32,,802,0,WC,,Sandro Kopp,Mert Naci Turker,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jan-2020,M15 Antalya,3,Clay,R32,,,0,WC,Q,Alberto Cammarata,Mert Naci Turker,6-2 0-6 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jan-2020,M15 Antalya,3,Clay,R32,,422,0,WC,3,Filip Cristian Jianu,Mert Naci Turker,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Antalya,3,Clay,R32,1580,1972,0,Q,,Sarp Agabigun,Mert Naci Turker,7-6(6) 4-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
