Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Dec-1976,Davis Cup AME QF: USA vs MEX,3,Hard,RR,310,12,0,,,Arthur Ashe,Roberto Chavez,6-4 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Dec-1976,Davis Cup AME QF: USA vs MEX,3,Hard,RR,310,11,0,,,Roscoe Tanner,Roberto Chavez,6-1 6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Nov-1976,Davis Cup AME PR: CAN vs MEX,3,Carpet,RR,,,0,,,Dale Power,Roberto Chavez,6-2 3-6 8-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-Nov-1976,Davis Cup AME PR: CAN vs MEX,3,Carpet,RR,,,1,,,Roberto Chavez,Rejean Genois,6-4 7-5 2-6 0-6 6-1,,,,,,,,,,,,,,,,,,,,,
17-Aug-1976,Toronto,3,Clay,R64,,,0,Q,,Mike Cahill,Roberto Chavez,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jan-1975,Davis Cup AME PR: USA vs MEX,3,Hard,RR,257,14,0,,,Roscoe Tanner,Roberto Chavez,6-1 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jan-1975,Davis Cup AME PR: USA vs MEX,3,Hard,RR,257,9,0,,,Stan Smith,Roberto Chavez,6-2 9-7 6-1,,,,,,,,,,,,,,,,,,,,,
4-Oct-1974,Davis Cup AME PR: CAN vs MEX,3,Carpet,RR,244,,1,,,Roberto Chavez,Rejean Genois,0-6 6-4 6-3 13-11,,,,,,,,,,,,,,,,,,,,,
10-Jun-1974,Beckenham,3,Grass,R128,293,118,0,,,Leif Johansson,Roberto Chavez,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1974,Acapulco,3,Carpet,R16,206,3,0,,,Tom Okker,Roberto Chavez,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-1973,Wimbledon,5,Grass,R64,,,0,LL,,Sandy Mayer,Roberto Chavez,7-9 6-1 9-7 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-1973,Wimbledon,5,Grass,R128,,,1,LL,Q,Roberto Chavez,Ionel Santeiu,5-7 4-6 6-4 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jun-1973,Beckenham,3,Grass,R16,,,0,,,Bernard Mitton,Roberto Chavez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jun-1973,Beckenham,3,Grass,R32,,,1,,,Roberto Chavez,Sever Muresan,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jun-1973,Beckenham,3,Grass,R64,,,1,,,Roberto Chavez,Jean Louis Haillet,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
4-Jun-1973,Manchester,3,Grass,SF,,,0,,,Sherwood Stewart,Roberto Chavez,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jun-1973,Manchester,3,Grass,QF,,,1,,,Roberto Chavez,Ray Keldie,8-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jun-1973,Manchester,3,Grass,R16,,,1,,,Roberto Chavez,Jasjit Singh,3-6 9-8 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jun-1973,Manchester,3,Grass,R32,,,1,,,Roberto Chavez,Robert Millington,9-8 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jun-1973,Manchester,3,Grass,R64,,,1,,,Roberto Chavez,Norman Holmes,6-4 8-6,,,,,,,,,,,,,,,,,,,,,
21-May-1973,Roland Garros,5,Clay,R128,,,0,,,Jun Kamiwazumi,Roberto Chavez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
