Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Mar-2014,Ukraine F2,3,Hard,R32,916,1102,1,,Q,Florian Barth,Gleb Alekseenko,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,Ukraine F1,3,Hard,R16,916,319,0,,1,Artem Smirnov,Florian Barth,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,Ukraine F1,3,Hard,R32,916,UNR,1,,WC,Florian Barth,Danyil Chornous,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,Turkey F43,3,Hard,R16,943,378,0,,3,Maxim Dubarenco,Florian Barth,6-7(5) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,Turkey F43,3,Hard,R32,943,1936,1,,Q,Florian Barth,Pavel Nejedly,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Turkey F42,3,Hard,R16,967,564,0,,4,Adam El Mihdawy,Florian Barth,3-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Turkey F42,3,Hard,R32,967,870,1,,,Florian Barth,Petar Trendafilov,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Turkey F41,3,Hard,R16,967,322,0,,3,Matwe Middelkoop,Florian Barth,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Turkey F41,3,Hard,R32,967,UNR,1,,Q,Florian Barth,Anton Desyatnik,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Greece F11,3,Clay,R32,958,701,0,,3,Marco Bortolotti,Florian Barth,6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Turkey F36,3,Hard,R32,962,516,0,,5,Bastian Trinker,Florian Barth,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,Turkey F35,3,Hard,R32,977,340,0,,4,Maximiliano Estevez,Florian Barth,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Finland F3,3,Clay,R16,1004,735,0,,6,Andre Gaspar Murta,Florian Barth,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Finland F3,3,Clay,R32,1004,UNR,1,,Q,Florian Barth,Johan Claesson,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Finland F2,3,Clay,R16,1058,901,0,,,Matteo Donati,Florian Barth,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Finland F2,3,Clay,R32,1058,738,1,,7,Florian Barth,Herkko Pollanen,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Finland F1,3,Clay,QF,1565,413,0,,1,Tak Khunn Wang,Florian Barth,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Finland F1,3,Clay,R16,1565,740,1,,7,Florian Barth,Herkko Pollanen,1-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Finland F1,3,Clay,R32,1565,UNR,1,,LL,Florian Barth,Jani Jankkila,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Denmark F3,3,Clay,SF,1563,UNR,0,Q,WC,Martin Pedersen,Florian Barth,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Denmark F3,3,Clay,QF,1563,UNR,1,Q,,Florian Barth,Filip Bergevi,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Denmark F3,3,Clay,R16,1563,UNR,1,Q,WC,Florian Barth,Simon Friis Soendergaard,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Denmark F3,3,Clay,R32,1563,554,1,Q,4,Florian Barth,Isak Arvidsson,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Ireland F1,3,Carpet,R32,1572,566,0,,4,Sam Barry,Florian Barth,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Hamburg Q,3,Clay,Q1,1578,133,0,WC,10,Diego Sebastian Schwartzman,Florian Barth,7-5 6-1,0.65,3.2%,3.2%,69.4%,46.5%,47.4%,6/11,40.7%,34.4%,1.6%,25.6%,55.6%,2/4,123,2,2,62,43,19,1,1:12
27-May-2013,Greece F9,3,Clay,R16,1973,437,0,Q,3,Carlos Gomez Herrera,Florian Barth,6-1 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Greece F9,3,Clay,R32,1973,1418,1,Q,,Florian Barth,Matthieu Vierin,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,Great Britain F9,3,Clay,R32,1924,780,0,Q,,Jack Carpenter,Florian Barth,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Mar-2013,Great Britain F8,3,Hard,R32,1898,502,0,Q,8,Jan Minar,Florian Barth,4-6 6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
26-Nov-2012,Turkey F46,3,Hard,R32,UNR,593,0,Q,,Andrei Ciumac,Florian Barth,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Nov-2012,Turkey F45,3,Hard,R16,UNR,261,0,Q,3,Michael Linzer,Florian Barth,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Nov-2012,Turkey F45,3,Hard,R32,UNR,529,1,Q,,Florian Barth,Stanislav Poplavskyy,4-0 RET,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Germany F20,3,Carpet,R32,UNR,1254,0,Q,,Tom Schonenberg,Florian Barth,6-7(5) 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Germany F11,3,Clay,R32,UNR,1312,0,Q,,Pascal Meis,Florian Barth,7-6(2) 6-7(9) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Germany F7,3,Clay,R32,UNR,303,0,WC,2,Pierre Hugues Herbert,Florian Barth,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,Germany F15,3,Carpet,R32,UNR,956,0,Q,8,Marko Lenz,Florian Barth,7-5 0-6 7-5,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Germany F11,3,Clay,R32,UNR,782,0,Q,8,David Thurner,Florian Barth,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-2011,Germany F8,3,Clay,R32,UNR,643,0,LL,8,Adam Chadaj,Florian Barth,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
