Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Mar-2020,M15 Kazan,3,Hard,R32,942,,0,,Q,Oscar Galimardanov,Saidalo Saidkarimov,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
20-Jan-2020,M15 Kazan,3,Hard,R32,903,721,0,,,Sergey Fomin,Saidalo Saidkarimov,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Meshref,3,Hard,R32,797,511,0,,,David Pichler,Saidalo Saidkarimov,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M15 Meshref,3,Hard,R16,798,640,0,,,Alec Adamson,Saidalo Saidkarimov,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M15 Meshref,3,Hard,R32,798,1903,1,,,Saidalo Saidkarimov,Shunsuke Wakita,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Bukhara,3,Hard,R16,809,,0,4,,Sergey Shipilov,Saidalo Saidkarimov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Bukhara,3,Hard,R32,809,,1,4,,Saidalo Saidkarimov,Timur Sottimov,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M15 Karshi,3,Hard,R32,806,1937,0,7,,Roman Blokhin,Saidalo Saidkarimov,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Shymkent,3,Clay,R32,780,888,0,,,Mikhail Fufygin,Saidalo Saidkarimov,6-2 2-0 RET,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Minsk,3,Hard,R16,802,1956,0,5,,Alexander Zgirovsky,Saidalo Saidkarimov,4-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Minsk,3,Hard,R32,802,,1,5,,Saidalo Saidkarimov,Roman Nashatyrkin,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Telavi,3,Clay,R16,618,,0,2,,Daniil Glinka,Saidalo Saidkarimov,7-6(3) 6-7(6) 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Telavi,3,Clay,R32,618,,1,2,,Saidalo Saidkarimov,Yan Sabanin,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M15 Telavi,3,Clay,QF,616,,0,,,Mikalai Haliak,Saidalo Saidkarimov,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M15 Telavi,3,Clay,R16,616,,1,,,Saidalo Saidkarimov,Djurabek Karimov,2-4 RET,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M15 Telavi,3,Clay,R32,616,,1,,WC,Saidalo Saidkarimov,Zura Tkemaladze,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Telavi,3,Clay,QF,617,,0,,8,Yan Bondarevskiy,Saidalo Saidkarimov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Telavi,3,Clay,R16,617,,1,,Q,Saidalo Saidkarimov,Aj Catanzariti,2-6 7-6(0) 6-2,,,,,,,,,,,,,,,,,,,,,
