Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-May-2017,Romania F2,3,Clay,R32,1938,436,0,Q,6,Marco Bortolotti,Victor Mugurel Anagnastopol,6-1 1-0 RET,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Romania F1,3,Clay,R32,1858,316,0,LL,2,Dragos Dima,Victor Mugurel Anagnastopol,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Bulgaria F1,3,Hard,R32,1856,1267,0,Q,Q,Tihomir Grozdanov,Victor Mugurel Anagnastopol,6-1 2-0 RET,,,,,,,,,,,,,,,,,,,,,
1-May-2017,Ostrava CH,3,Clay,Q1,1859,653,0,,,Marek Gengel,Victor Mugurel Anagnastopol,6-3 6-1,0.44,2.0%,8.0%,66.0%,63.6%,23.5%,4/8,36.8%,22.2%,31.1%,15.4%,31.6%,0/1,95,1,4,50,33,17,14,0:45
3-Apr-2017,Turkey F13,3,Clay,R16,,598,0,Q,5,Juan Pablo Varillas Patino Samudio,Victor Mugurel Anagnastopol,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Turkey F13,3,Clay,R32,,,1,Q,WC,Victor Mugurel Anagnastopol,Vlad Mircea Terebes,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Croatia F1,3,Clay,R32,,723,0,Q,,Vasile Antonescu,Victor Mugurel Anagnastopol,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Sibiu CH,3,Clay,R32,,325,0,WC,,Nikola Mektic,Victor Mugurel Anagnastopol,7-5 6-2,0.56,6.8%,12.2%,63.5%,70.2%,25.9%,8/12,42.2%,25.9%,9.3%,6.7%,50.0%,1/1,128,5,9,74,47,27,5,1:11
12-Oct-2015,Turkey F41,3,Hard,R32,1880,798,0,Q,Q,Elmar Ejupovic,Victor Mugurel Anagnastopol,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Romania F13,3,Clay,R16,,609,0,Q,6,Viktor Galovic,Victor Mugurel Anagnastopol,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Romania F13,3,Clay,R32,,808,1,Q,,Victor Mugurel Anagnastopol,Teodor Dacian Craciun,6-2 1-0 RET,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Romania F3,3,Clay,R32,,1031,0,Q,Q,Teodor Dacian Craciun,Victor Mugurel Anagnastopol,6-4 5-7 7-6(3),,,,,,,,,,,,,,,,,,,,,
7-May-2012,Italy F8,3,Clay,R16,826,287,0,,1,Michael Linzer,Victor Mugurel Anagnastopol,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-May-2012,Italy F8,3,Clay,R32,826,910,1,,,Victor Mugurel Anagnastopol,Francesco Picco,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Apr-2012,Bucharest Q,3,Clay,Q1,825,1148,0,,,Vasile Alexandru Ghilea,Victor Mugurel Anagnastopol,7-5 6-3,0.71,4.3%,4.3%,60.9%,62.5%,50.0%,6/9,46.5%,30.2%,1.6%,26.5%,34.5%,0/2,155,4,4,92,56,36,1,1:26
24-Oct-2011,Croatia F14,3,Clay,R32,767,778,0,,,Janez Semrajc,Victor Mugurel Anagnastopol,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Bucharest Q,3,Clay,Q1,747,565,0,,,Teodor Dacian Craciun,Victor Mugurel Anagnastopol,6-1 6-3,0.53,10.9%,8.7%,60.9%,60.7%,38.9%,3/7,38.7%,25.5%,14.9%,13.8%,44.4%,0/3,93,5,4,46,28,18,7,0:52
5-Sep-2011,Brasov CH,3,Clay,R32,737,136,0,WC,4,Adrian Ungur,Victor Mugurel Anagnastopol,6-2 6-1,0.56,8.2%,10.2%,55.1%,37.0%,40.9%,3/9,36.5%,34.0%,10.6%,26.1%,41.7%,1/2,96,4,5,49,27,22,5,0:59
29-Aug-2011,Romania F9,3,Clay,R32,737,709,0,,,Teodor Dacian Craciun,Victor Mugurel Anagnastopol,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Romania F8,3,Clay,R32,736,325,0,,1,James Duckworth,Victor Mugurel Anagnastopol,5-7 7-6(4) RET,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Romania F7,3,Clay,R32,678,484,0,,3,Razvan Sabau,Victor Mugurel Anagnastopol,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-2011,Romania F6,3,Clay,R16,630,,0,4,Q,Thomas Le Boulch,Victor Mugurel Anagnastopol,W/O,,,,,,,,,,,,,,,,,,,,,
11-Jul-2011,Romania F6,3,Clay,R32,630,1375,1,4,Q,Victor Mugurel Anagnastopol,Alexandru Daniel Carpen,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-2011,Serbia F2,3,Clay,R16,547,598,0,5,,Marc Rath,Victor Mugurel Anagnastopol,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-2011,Serbia F2,3,Clay,R32,547,,1,5,WC,Victor Mugurel Anagnastopol,Marko Tepavac,7-5 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2011,Serbia F1,3,Clay,R32,469,626,0,4,,Nikola Cacic,Victor Mugurel Anagnastopol,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-2011,Romania F2,3,Clay,R16,480,892,0,,Q,Victor Ionita,Victor Mugurel Anagnastopol,5-7 7-6(9) 30-0 RET,,,,,,,,,,,,,,,,,,,,,
30-May-2011,Romania F2,3,Clay,R32,480,428,1,,4,Victor Mugurel Anagnastopol,Andrei Mlendea,7-6(2) RET,,,,,,,,,,,,,,,,,,,,,
23-May-2011,Romania F1,3,Clay,QF,480,251,0,6,1,Marius Copil,Victor Mugurel Anagnastopol,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2011,Romania F1,3,Clay,R16,480,1629,1,6,WC,Victor Mugurel Anagnastopol,Darius Florin Bragusi,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2011,Romania F1,3,Clay,R32,480,,1,6,WC,Victor Mugurel Anagnastopol,Teodor Nicolae Marin,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2011,Bulgaria F3,3,Clay,QF,496,589,0,3,8,Enrico Burzi,Victor Mugurel Anagnastopol,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2011,Bulgaria F3,3,Clay,R16,496,667,1,3,,Victor Mugurel Anagnastopol,Robert Coman,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2011,Bulgaria F3,3,Clay,R32,496,1675,1,3,Q,Victor Mugurel Anagnastopol,Gibril Diarra,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
9-May-2011,Bulgaria F2,3,Clay,SF,504,418,0,4,2,Axel Michon,Victor Mugurel Anagnastopol,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
9-May-2011,Bulgaria F2,3,Clay,QF,504,551,1,4,6,Victor Mugurel Anagnastopol,Tihomir Grozdanov,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-May-2011,Bulgaria F2,3,Clay,R16,504,963,1,4,,Victor Mugurel Anagnastopol,Valentin Dimov,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-2011,Bulgaria F2,3,Clay,R32,504,1386,1,4,Q,Victor Mugurel Anagnastopol,Adrian Marin Dancescu,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-2011,Bulgaria F1,3,Clay,QF,509,446,0,8,4,Miljan Zekic,Victor Mugurel Anagnastopol,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
