Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Nov-2014,India F8,3,Hard,SF,1480,1347,0,,,Mohit Mayur Jayaprakash,Christopher Marquis,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,India F8,3,Hard,QF,1480,875,1,,6,Christopher Marquis,Sasi Kumar Mukund,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,India F8,3,Hard,R16,1480,1183,1,,,Christopher Marquis,Sidharth Rawat,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,India F8,3,Hard,R32,1480,596,1,,4,Christopher Marquis,Vishnu Vardhan,1-6 7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,India F7,3,Hard,R32,1479,904,0,,,Sasi Kumar Mukund,Christopher Marquis,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,France F24,3,Hard,R32,1466,223,0,Q,3,Niels Desein,Christopher Marquis,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,France F21,3,Hard,R32,1472,574,0,Q,,Sebastien Boltz,Christopher Marquis,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Chinese Taipei F2,3,Hard,R16,1667,247,0,Q,1,Tsung Hua Yang,Christopher Marquis,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Chinese Taipei F2,3,Hard,R32,1667,UNR,1,Q,Q,Christopher Marquis,Shao Yu Yu,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Thailand F9,3,Hard,R32,1599,2188,0,Q,WC,Chayanon Kaewsuto,Christopher Marquis,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Thailand F8,3,Hard,R32,1563,1108,0,LL,,Pruchya Isarow,Christopher Marquis,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Thailand F7,3,Hard,R32,1563,995,0,Q,,Ko Suzuki,Christopher Marquis,6-3 7-6(0),,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Thailand F6,3,Hard,R32,1701,397,0,Q,1,Danai Udomchoke,Christopher Marquis,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Thailand F4,3,Hard,R16,1704,735,0,Q,,Jacob Grills,Christopher Marquis,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Thailand F4,3,Hard,R32,1704,929,1,Q,,Christopher Marquis,David Sofaer,4-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Malaysia F1,3,Hard,R16,UNR,UNR,0,LL,Q,Sanchai Ratiwatana,Christopher Marquis,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Malaysia F1,3,Hard,R32,UNR,428,1,LL,5,Christopher Marquis,Ivo Minar,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
31-May-2010,Indonesia F1,3,Hard,R32,1260,UNR,0,,5,Dane Propoggia,Christopher Marquis,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-May-2010,South Africa F1,3,Hard,R32,1262,463,0,Q,3,Adrien Bossel,Christopher Marquis,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-May-2010,India F4,3,Hard,R32,1250,652,0,WC,6,Karan Rastogi,Christopher Marquis,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
29-Mar-2010,India F3,3,Hard,R32,1362,UNR,0,WC,1,Yuki Bhambri,Christopher Marquis,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Mar-2010,India F2,3,Hard,R32,1362,1445,0,Q,Q,Romain Sichez,Christopher Marquis,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
15-Mar-2010,India F1,3,Hard,R16,1364,UNR,0,Q,Q,Chris Kwon,Christopher Marquis,6-4 2-6 7-6(7),,,,,,,,,,,,,,,,,,,,,
15-Mar-2010,India F1,3,Hard,R32,1364,UNR,1,Q,2,Christopher Marquis,Juan Pablo Villar,4-6 6-4 RET,,,,,,,,,,,,,,,,,,,,,
24-Sep-2007,Mumbai Q,3,Hard,Q1,UNR,817,0,,,Navdeep Singh,Christopher Marquis,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
