Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Apr-2019,Nanchang CH,3,Clay,Q1,,,0,,Alt,Luca Margaroli,Ivan Kosec,6-2 6-3,0.66,2.3%,18.6%,58.1%,68.0%,27.8%,1/5,40.6%,32.1%,3.8%,24.3%,50.0%,1/1,96,1,8,43,25,18,2,1:02
22-Oct-2018,Czech Republic F7,3,Carpet,R16,1490,1106,0,,,Julian Ocleppo,Ivan Kosec,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Czech Republic F7,3,Carpet,R32,1490,571,1,,4,Ivan Kosec,Michal Konecny,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Slovakia F3,3,Clay,R32,1258,674,0,WC,,Pascal Brunner,Ivan Kosec,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Slovakia F1,3,Clay,QF,1465,503,0,Q,,Rio Noguchi,Ivan Kosec,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Slovakia F1,3,Clay,R16,1465,,1,Q,,Ivan Kosec,Alexander Ovcharov,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Slovakia F1,3,Clay,R32,1465,1604,1,Q,,Ivan Kosec,Brian Bencic,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Slovakia F3,3,Clay,R16,1101,365,0,,1,Juan Pablo Ficovich,Ivan Kosec,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Slovakia F3,3,Clay,R32,1101,788,1,,,Ivan Kosec,Filipp Kekercheni,2-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Slovakia F2,3,Clay,R16,1094,442,0,,2,Gregoire Jacq,Ivan Kosec,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Slovakia F2,3,Clay,R32,1094,964,1,,Q,Ivan Kosec,Petr Nouza,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Slovakia F1,3,Clay,R32,1090,1864,0,,Q,Marek Rehacek,Ivan Kosec,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Bahrain F1,3,Hard,R32,1091,,0,,Q,Andrej Glvac,Ivan Kosec,1-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Egypt F8,3,Hard,R32,1098,769,0,Q,,Lukas Ollert,Ivan Kosec,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,Egypt F7,3,Hard,R32,1097,512,0,Q,5,Nicolaas Scholtz,Ivan Kosec,6-4 6-7(5) 6-1,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Israel F17,3,Hard,QF,1146,531,0,Q,8,Jonas Luetjen,Ivan Kosec,3-6 7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Israel F17,3,Hard,R16,1146,586,1,Q,,Ivan Kosec,David Pichler,2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Israel F17,3,Hard,R32,1146,725,1,Q,,Ivan Kosec,Dekel Bar,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Turkey F47,3,Hard,R16,1198,966,0,,Q,Petar Conkic,Ivan Kosec,W/O,,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Turkey F47,3,Hard,R32,1198,,1,,Q,Ivan Kosec,Alexander Jhun,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Turkey F46,3,Hard,R32,1189,875,0,,Q,Vladimir Uzhylovsky,Ivan Kosec,5-7 6-0 7-6(5),,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Egypt F28,3,Hard,QF,1286,553,0,Q,3,Antonio Massara,Ivan Kosec,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Egypt F28,3,Hard,R16,1286,1256,1,Q,SE,Ivan Kosec,Petr Hajek,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Egypt F28,3,Hard,R32,1286,847,1,Q,8,Ivan Kosec,Issam Al Tawil,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Egypt F27,3,Hard,R32,1288,1007,0,,,Kamil Gajewski,Ivan Kosec,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Slovakia F3,3,Clay,QF,1387,852,0,Q,SE,Pavel Nejedly,Ivan Kosec,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Slovakia F3,3,Clay,R16,1387,822,1,Q,,Ivan Kosec,Vit Kopriva,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Slovakia F3,3,Clay,R32,1387,364,1,Q,2,Ivan Kosec,Peter Kobelt,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Slovakia F2,3,Clay,R16,1386,550,0,Q,4,Petr Michnev,Ivan Kosec,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Slovakia F2,3,Clay,R32,1386,1022,1,Q,Q,Ivan Kosec,Marek Semjan,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Slovakia F1,3,Clay,R32,1401,881,0,Q,,Filipp Kekercheni,Ivan Kosec,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jan-2016,USA F5,3,Clay,R16,1599,672,0,LL,Q,Jaume Pla Malfeito,Ivan Kosec,W/O,,,,,,,,,,,,,,,,,,,,,
25-Jan-2016,USA F5,3,Clay,R32,1599,,1,LL,Q,Ivan Kosec,Roberto Quiroz,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Slovakia F4,3,Clay,QF,1317,798,0,Q,,Martin Blasko,Ivan Kosec,1-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Slovakia F4,3,Clay,R16,1317,521,1,Q,4,Ivan Kosec,Christian Trubrig,1-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Slovakia F4,3,Clay,R32,1317,944,1,Q,,Ivan Kosec,Vadym Ursu,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Slovakia F3,3,Clay,R32,1241,487,0,Q,3,Vaclav Safranek,Ivan Kosec,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Slovakia F2,3,Clay,R32,1188,1756,0,Q,Q,Niclas Braun,Ivan Kosec,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Slovakia F4,3,Clay,QF,1610,1525,0,Q,Q,Pavel Nejedly,Ivan Kosec,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
