Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Nov-2024,Belgrade,3,Hard,Q1,289,91,0,,3,Marton Fucsovics,Aslan Karatsev,6-4 6-1,0.69,0.0%,5.1%,74.4%,72.4%,10.0%,2/6,41.6%,30.0%,4.0%,27.6%,33.3%,1/4,89,0,2,39,29,10,2,0:59
28-Oct-2024,Bratislava 2 CH,3,Hard,QF,313,59,0,,1,Roman Safiullin,Aslan Karatsev,6-3 6-2,0.51,2.3%,0.0%,75.0%,57.6%,45.5%,2/5,37.5%,23.1%,25.0%,14.3%,41.2%,0/0,96,1,0,44,33,11,13,1:08
28-Oct-2024,Bratislava 2 CH,3,Hard,R16,313,128,1,,,Aslan Karatsev,Jozef Kovalik,7-6(6) 6-1,1.33,11.1%,3.2%,66.7%,83.3%,57.1%,0/0,53.9%,33.8%,9.2%,32.6%,36.8%,2/7,128,7,2,63,42,21,6,1:32
28-Oct-2024,Bratislava 2 CH,3,Hard,R32,313,108,1,,7,Aslan Karatsev,Alexander Ritschard,6-7(6) 7-6(4) 7-6(3),1.02,5.5%,1.6%,71.1%,68.1%,56.8%,5/7,50.2%,35.9%,3.8%,22.9%,58.3%,2/11,259,7,2,128,91,37,5,3:02
14-Oct-2024,Almaty,3,Hard,R16,139,61,0,Q,,Alexander Shevchenko,Aslan Karatsev,6-1 6-7(5) 7-5,0.83,3.4%,1.1%,64.0%,70.2%,59.4%,3/7,46.7%,28.0%,7.5%,21.7%,39.4%,1/2,182,3,1,89,57,32,7,2:20
14-Oct-2024,Almaty,3,Hard,R32,139,46,1,Q,6,Aslan Karatsev,Zhizhen Zhang,6-4 7-6(2),1.06,18.8%,2.9%,68.1%,80.9%,50.0%,1/1,51.5%,30.8%,9.2%,20.0%,55.0%,1/1,134,13,2,69,47,22,6,1:30
14-Oct-2024,Almaty,3,Hard,Q2,139,161,1,4,5,Aslan Karatsev,Alejandro Moro Canas,6-4 6-3,1.55,10.4%,0.0%,60.4%,89.7%,42.1%,1/2,56.4%,45.2%,1.6%,39.5%,57.9%,4/6,110,5,0,48,29,19,1,1:25
14-Oct-2024,Almaty,3,Hard,Q1,139,236,1,4,,Aslan Karatsev,Filip Misolic,6-2 7-5,1.55,14.8%,4.9%,63.9%,74.4%,59.1%,3/4,59.0%,48.2%,5.4%,47.1%,50.0%,4/7,117,9,3,61,39,22,3,1:19
2-Oct-2024,Shanghai Masters,3,Hard,Q2,137,101,0,17,7,Mattia Bellucci,Aslan Karatsev,7-6(3) 6-1,0.64,1.4%,1.4%,68.1%,55.1%,60.9%,8/11,43.3%,27.4%,17.7%,20.0%,40.9%,1/2,134,1,1,72,49,23,11,1:32
2-Oct-2024,Shanghai Masters,3,Hard,Q1,137,220,1,17,,Aslan Karatsev,Aziz Dougaz,6-7(2) 6-4 6-4,1.18,10.1%,5.1%,61.6%,73.8%,63.2%,4/5,52.2%,35.8%,15.1%,31.9%,43.2%,3/11,205,10,5,99,61,38,16,2:30
