Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Aug-2022,US Open,5,Hard,R128,287,73,0,,,Ilya Ivashka,Sam Querrey,4-6 6-4 7-6(8) 6-3,0.77,13.1%,12.4%,60.7%,77.3%,29.8%,11/16,46.2%,32.0%,10.2%,24.3%,42.6%,4/12,273,19,18,145,88,57,13,2:42
11-Jul-2022,Newport,3,Grass,R32,281,52,0,,6,Andy Murray,Sam Querrey,6-2 6-0,0.46,5.3%,13.2%,39.5%,60.0%,13.0%,0/6,31.6%,31.7%,12.2%,32.3%,30.0%,1/3,79,2,5,38,15,23,5,0:54
27-Jun-2022,Wimbledon,5,Grass,R128,157,106,0,,,Ricardas Berankis,Sam Querrey,6-4 7-5 6-3,0.62,23.0%,8.0%,60.9%,73.6%,50.0%,3/6,43.4%,22.1%,2.3%,15.1%,33.3%,0/2,173,20,7,87,53,34,2,1:39
20-Jun-2022,Eastbourne,3,Grass,Q1,99,54,0,,1,Brandon Nakashima,Sam Querrey,4-6 6-3 6-1,0.42,12.5%,7.5%,68.8%,69.1%,36.0%,2/6,40.6%,17.5%,9.5%,12.5%,33.3%,1/3,143,10,6,80,55,25,6,1:14
13-Jun-2022,Queen's Club,3,Grass,R16,121,48,0,Q,,Filip Krajinovic,Sam Querrey,4-6 6-3 6-4,0.94,24.7%,3.9%,54.5%,88.1%,51.4%,4/6,48.4%,26.8%,7.3%,21.2%,36.7%,1/4,159,19,3,77,42,35,6,1:35
13-Jun-2022,Queen's Club,3,Grass,R32,121,16,1,Q,5,Sam Querrey,Diego Schwartzman,6-1 6-4,1.61,19.6%,7.8%,60.8%,77.4%,65.0%,0/0,59.6%,44.2%,0.0%,30.8%,64.7%,3/4,94,10,4,51,31,20,0,0:56
13-Jun-2022,Queen's Club,3,Grass,Q2,121,177,1,,Alt,Sam Querrey,Thomas Fabbiano,6-2 6-2,1.91,39.1%,2.2%,69.6%,81.3%,64.3%,1/1,60.9%,45.7%,6.5%,40.0%,56.3%,4/6,92,18,1,46,32,14,3,0:46
13-Jun-2022,Queen's Club,3,Grass,Q1,121,85,1,,5,Sam Querrey,Kamil Majchrzak,7-6(3) 6-2,1.89,20.7%,8.6%,65.5%,100.0%,40.0%,1/1,57.5%,39.1%,8.7%,32.6%,50.0%,2/6,127,12,5,58,38,20,6,1:07
6-Jun-2022,s Hertogenbosch,3,Grass,R16,107,64,0,Q,,Brandon Nakashima,Sam Querrey,7-6(4) 7-6(6),0.94,17.3%,2.7%,66.7%,82.0%,60.0%,0/0,47.8%,23.8%,6.0%,19.3%,33.3%,0/6,159,13,2,75,50,25,5,1:27
6-Jun-2022,s Hertogenbosch,3,Grass,R32,107,256,1,Q,WC,Sam Querrey,Robin Haase,6-3 6-2,2.51,20.5%,6.8%,61.4%,96.3%,58.8%,0/0,59.8%,45.6%,8.8%,25.0%,75.0%,3/14,112,9,3,44,27,17,6,0:59
