Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-Aug-2007,US Open Q,3,Hard,Q1,663,122,0,WC,15,Alejandro Falla,Matt Bruch,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Aug-2007,Bronx CH,3,Hard,R16,715,138,0,WC,7,Jan Hernych,Matt Bruch,7-6(3) 6-0,,,,,,,,,,,,,,,,,,,,,
13-Aug-2007,Bronx CH,3,Hard,R32,715,139,1,WC,,Matt Bruch,Steve Darcis,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Sep-2005,US Open Jrs,3,Hard,R16,,,0,Q,1,Donald Young,Matt Bruch,6-7(4) 7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
4-Sep-2005,US Open Jrs,3,Hard,R32,,,1,Q,LL,Matt Bruch,Rupesh Roy,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Sep-2005,US Open Jrs,3,Hard,R64,,,1,Q,15,Matt Bruch,Andre Miele,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
29-May-2005,Roland Garros Jrs,3,Clay,R16,,,0,Q,5,Sergei Bubka,Matt Bruch,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
29-May-2005,Roland Garros Jrs,3,Clay,R32,,,1,Q,9,Matt Bruch,Raony Carvalho,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-2005,Roland Garros Jrs,3,Clay,R64,,,1,Q,Q,Matt Bruch,Andrew Coelho,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
13-Dec-2004,Orange Bowl Jrs,3,Hard,R64,,,0,,Q,Victor Schmid,Matt Bruch,6-2 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Dec-2003,Orange Bowl Jrs,3,Hard,R64,,,0,WC,11,Fritz Wolmarans,Matt Bruch,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
