Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-Jan-2020,M15 Antalya,3,Clay,R16,1498,446,0,Q,2,Carlos Alcaraz,Tristan Meraut,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jan-2020,M15 Antalya,3,Clay,R32,1498,1755,1,Q,WC,Tristan Meraut,Berk Ilkel,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M25 Lagos,3,Hard,R16,1790,605,0,,7,Aldin Setkic,Tristan Meraut,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M25 Lagos,3,Hard,R32,1790,,1,,WC,Tristan Meraut,Micheal Oluwatosin Osewa,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M25 Lagos,3,Hard,R32,1785,604,0,,,Aldin Setkic,Tristan Meraut,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M25 Schlieren,3,Clay,R16,,289,0,Q,,Sandro Ehrat,Tristan Meraut,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M25 Schlieren,3,Clay,R32,,626,1,Q,,Tristan Meraut,Antoine Bellier,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Parnu,3,Clay,R32,,,0,Q,,Kenneth Raisma,Tristan Meraut,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M25 Gyula,3,Clay,R32,,583,0,Q,,Christopher Heyman,Tristan Meraut,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Belgium F9,3,Clay,R32,1414,682,0,Q,,Maxime Pauwels,Tristan Meraut,2-1 RET,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Latvia F1,3,Clay,R32,1562,1512,0,,,Igor Gimenez,Tristan Meraut,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Lithuania F1,3,Clay,R16,1561,1602,0,,,Julian Ocleppo,Tristan Meraut,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Lithuania F1,3,Clay,R32,1561,1238,1,,,Tristan Meraut,Arturs Lazdins,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,France F14,3,Clay,R32,1562,554,0,,,Jeroen Vanneste,Tristan Meraut,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Germany F7,3,Clay,R32,834,376,0,,2,Juan Ignacio Galarza,Tristan Meraut,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Belgium F3,3,Clay,R32,834,539,0,,6,Germain Gigounon,Tristan Meraut,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Tunisia F25,3,Clay,R32,851,741,0,,6,Alexandar Lazarov,Tristan Meraut,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Tunisia F24,3,Clay,R16,848,780,0,,7,Mikhail Korovin,Tristan Meraut,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
