Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Sep-2006,Donetsk CH,3,Clay,R16,415,203,0,,4,Jan Mertl,Victor Bruthans,1-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Sep-2006,Donetsk CH,3,Clay,R32,415,UNR,1,,WC,Victor Bruthans,Oleksiy Zhornyak,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Aug-2006,Bukhara CH,3,Hard,R16,428,336,0,,6,Nicolas Tourte,Victor Bruthans,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
21-Aug-2006,Bukhara CH,3,Hard,R32,428,332,1,,,Victor Bruthans,Pavel Ivanov,1-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-2006,Samarkand CH,3,Clay,R32,433,344,0,,,Pavel Ivanov,Victor Bruthans,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jul-2006,Penza CH,3,Hard,R16,306,448,0,5,,Dennis Van Scheppingen,Victor Bruthans,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-2006,Penza CH,3,Hard,R32,306,600,1,5,Q,Victor Bruthans,Konstantin Kravchuk,7-6(3) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-2006,Oberstaufen CH,3,Clay,R32,317,270,0,,,Santiago Ventura,Victor Bruthans,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-2006,Kosice CH,3,Clay,R16,360,189,0,Q,,Gorka Fraile,Victor Bruthans,4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-2006,Kosice CH,3,Clay,R32,360,206,1,Q,,Victor Bruthans,Benjamin Balleret,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-2006,Ostrava CH,3,Clay,R32,303,307,0,,,Torsten Popp,Victor Bruthans,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Apr-2006,Dharwad CH,3,Hard,R32,306,868,0,,Q,Amit Inbar,Victor Bruthans,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
17-Apr-2006,Chikmagalur CH,3,Hard,R32,302,347,0,,,Toshihide Matsui,Victor Bruthans,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
10-Feb-2006,Davis Cup WG R1: CHI vs SVK,3,Clay,RR,318,133,0,,,Paul Capdeville,Victor Bruthans,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
12-Sep-2005,Budapest CH,3,Clay,R16,259,273,0,,,Rainer Eitzinger,Victor Bruthans,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2005,Budapest CH,3,Clay,R32,259,UNR,1,,WC,Victor Bruthans,Enrico Becuzzi,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-2005,Saransk CH,3,Clay,QF,262,170,0,5,1,Boris Pashanski,Victor Bruthans,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2005,Saransk CH,3,Clay,R16,262,782,1,5,Q,Victor Bruthans,Orest Tereshchuk,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
1-Aug-2005,Saransk CH,3,Clay,R32,262,473,1,5,WC,Victor Bruthans,Denis Matsukevitch,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jul-2005,Togliatti CH,3,Hard,F,326,228,0,5,3,Igor Kunitsyn,Victor Bruthans,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2005,Togliatti CH,3,Hard,SF,326,356,1,5,,Victor Bruthans,Flavio Cipolla,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-2005,Togliatti CH,3,Hard,QF,326,421,1,5,,Victor Bruthans,Simon Stadler,6-3 0-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
25-Jul-2005,Togliatti CH,3,Hard,R16,326,442,1,5,,Victor Bruthans,Andrei Stoliarov,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2005,Togliatti CH,3,Hard,R32,326,402,1,5,,Victor Bruthans,Scott Lipsky,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-2005,Budaors CH,3,Clay,R32,309,155,0,,2,Marc Gicquel,Victor Bruthans,2-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-2005,Kosice CH,3,Clay,R32,280,305,0,,Q,Petr Kralert,Victor Bruthans,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2005,Busan CH,3,Hard,R16,295,203,0,,6,Danai Udomchoke,Victor Bruthans,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
23-May-2005,Busan CH,3,Hard,R32,295,689,1,,WC,Victor Bruthans,Woong Sun Jun,2-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
16-May-2005,Budapest CH,3,Clay,QF,296,150,0,6,4,Razvan Sabau,Victor Bruthans,6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-2005,Budapest CH,3,Clay,R16,296,410,1,6,,Victor Bruthans,Bostjan Osabnik,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
16-May-2005,Budapest CH,3,Clay,R32,296,464,1,6,Q,Victor Bruthans,Xavier Audouy,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
14-Mar-2005,Ho Chi Minh CH,3,Hard,R32,294,247,0,,,Ladislav Svarc,Victor Bruthans,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Mar-2005,Kyoto CH,3,Carpet,R32,294,264,0,,,Dudi Sela,Victor Bruthans,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
21-Feb-2005,Cherbourg CH,3,Hard,R32,289,209,0,LL,,Jean Christophe Faurel,Victor Bruthans,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jan-2005,Wroclaw CH,3,Hard,R32,285,188,0,,7,Michal Mertinak,Victor Bruthans,6-3 5-7 7-6(4),,,,,,,,,,,,,,,,,,,,,
24-Jan-2005,Wrexham CH,3,Hard,R32,290,269,0,Q,WC,Mark Hilton,Victor Bruthans,7-5 7-6(1),,,,,,,,,,,,,,,,,,,,,
