Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Sep-2018,Chicago CH,3,Hard,Q1,1120,1145,1,,WC,Aron Hiltzik,William Blumberg,2-6 5-3 RET,0.91,9.3%,1.9%,59.3%,56.3%,63.6%,4/6,47.1%,36.9%,3.1%,32.4%,42.9%,1/5,119,5,1,54,32,22,2,1:23
30-Jul-2018,USA F21,3,Hard,QF,1239,907,0,,,Jacob Dunbar,Aron Hiltzik,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,USA F21,3,Hard,R16,1239,,1,,,Aron Hiltzik,Govind Nanda,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,USA F21,3,Hard,R32,1239,751,1,,,Aron Hiltzik,Adam El Mihdawy,6-7(6) 6-4 2-0 RET,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,USA F20,3,Hard,R32,1318,481,0,,,Tom Farquharson,Aron Hiltzik,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,USA F19B,3,Hard,R16,1312,479,0,,2,Tom Farquharson,Aron Hiltzik,6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,USA F19B,3,Hard,R32,1312,1064,1,,,Aron Hiltzik,Tyler Mercier,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Winnetka CH,3,Hard,Q1,1095,1491,0,WC,,Oliver Crawford,Aron Hiltzik,4-6 6-1 6-3,0.62,4.3%,5.4%,65.6%,60.7%,34.4%,5/11,43.1%,30.0%,3.3%,32.5%,25.0%,3/3,153,4,5,93,61,32,2,1:37
2-Jul-2018,Portugal F11,3,Hard,R32,1095,987,0,,,Romain Bauvy,Aron Hiltzik,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Israel F11,3,Hard,R16,1102,617,0,,2,Francesco Vilardo,Aron Hiltzik,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Israel F11,3,Hard,R32,1102,1281,1,,,Aron Hiltzik,Ram Kapach,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Canada F3,3,Hard,R32,1109,784,0,,8,Junior Ore,Aron Hiltzik,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jan-2018,USA F3,3,Clay,R32,1078,1153,0,,WC,Collin Johns,Aron Hiltzik,6-1 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,USA F40,3,Hard,R16,953,360,0,,,Kaichi Uchida,Aron Hiltzik,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,USA F40,3,Hard,R32,953,1462,1,,,Aron Hiltzik,Lucas Poullain,0-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Champaign CH,3,Hard,R32,957,85,0,WC,1,Tennys Sandgren,Aron Hiltzik,6-1 6-7(1) 6-0,0.52,6.4%,10.3%,59.0%,58.7%,43.8%,5/10,39.1%,24.7%,13.7%,20.9%,30.0%,0/2,151,5,8,78,46,32,10,1:33
6-Nov-2017,Knoxville CH,3,Hard,Q3,962,601,0,,,Frederik Nielsen,Aron Hiltzik,6-3 6-7(6) 6-1,0.81,6.0%,6.0%,52.4%,77.3%,40.0%,3/8,45.5%,32.6%,12.0%,20.8%,48.7%,2/6,176,5,5,84,44,40,11,1:47
6-Nov-2017,Knoxville CH,3,Hard,Q2,962,856,1,,,Aron Hiltzik,Evan Zhu,6-4 6-4,1.14,4.6%,4.6%,47.7%,77.4%,64.7%,5/5,53.3%,33.3%,5.3%,31.6%,36.8%,2/6,122,3,3,65,31,34,3,1:17
6-Nov-2017,Knoxville CH,3,Hard,Q1,962,1315,1,,WC,Aron Hiltzik,Spencer Papa,2-6 6-1 7-6(5),1.02,2.3%,7.0%,48.8%,69.0%,47.7%,7/11,50.0%,42.9%,7.1%,40.9%,46.9%,5/8,184,2,6,86,42,44,7,1:52
16-Oct-2017,USA F34,3,Hard,R16,753,539,0,,5,Luke Bambridge,Aron Hiltzik,7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,USA F34,3,Hard,R32,753,739,1,,,Aron Hiltzik,Adam El Mihdawy,6-3 6-7(2) 7-5,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,USA F33,3,Hard,R32,756,702,0,,,Thai Son Kwiatkowski,Aron Hiltzik,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Canada F5,3,Hard,R32,767,931,0,,,Benjamin Sigouin,Aron Hiltzik,6-1 3-2 RET,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,USA F27,3,Hard,R16,770,1779,0,8,Q,Gustav Hansson,Aron Hiltzik,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,USA F27,3,Hard,R32,770,918,1,8,,Aron Hiltzik,Cameron Silverman,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,USA F26,3,Hard,R32,761,932,0,6,,Cameron Silverman,Aron Hiltzik,6-3 3-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,USA F25,3,Hard,R32,756,688,0,,8,Shane Vinsant,Aron Hiltzik,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,USA F24,3,Hard,R32,758,612,0,,8,Genaro Alberto Olivieri,Aron Hiltzik,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Winnetka CH,3,Hard,R32,814,1675,0,Q,Q,Logan Smith,Aron Hiltzik,4-6 6-4 6-4,0.86,4.0%,4.0%,45.3%,76.5%,56.1%,3/7,47.4%,29.9%,7.8%,17.4%,48.4%,3/4,152,3,3,75,34,41,6,1:52
10-Jul-2017,Winnetka CH,3,Hard,Q3,814,2092,1,3,,Aron Hiltzik,Robert Galloway,6-3 6-1,1.54,1.6%,3.2%,65.1%,75.6%,36.4%,4/5,60.5%,58.8%,3.9%,43.5%,71.4%,5/11,114,1,2,63,41,22,2,1:10
10-Jul-2017,Winnetka CH,3,Hard,Q2,814,,1,3,,Aron Hiltzik,Sanchai Ratiwatana,7-6(7) 6-4,1.25,4.5%,6.0%,62.7%,71.4%,56.0%,5/7,53.0%,42.9%,3.6%,31.4%,60.6%,3/8,151,3,4,67,42,25,3,1:30
26-Jun-2017,Israel F12,3,Hard,QF,802,493,0,7,2,Antoine Escoffier,Aron Hiltzik,6-4 0-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Israel F12,3,Hard,R16,802,,1,7,Q,Aron Hiltzik,Francisco Vittar,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Israel F12,3,Hard,R32,802,,1,7,Q,Aron Hiltzik,Constandinos Christoforou,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Israel F11,3,Hard,R32,790,1467,0,8,Q,Michail Pervolarakis,Aron Hiltzik,6-7(4) 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
9-Jan-2017,USA F2,3,Hard,R32,801,598,0,,,Evan Song,Aron Hiltzik,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
2-Jan-2017,USA F1,3,Hard,R32,800,581,0,,,Marcos Giron,Aron Hiltzik,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Columbus CH,3,Hard,R32,877,393,0,Q,,Eric Quigley,Aron Hiltzik,6-7(3) 6-3 6-2,0.68,3.9%,4.9%,49.0%,66.0%,48.1%,4/9,44.2%,29.5%,5.7%,22.2%,41.2%,1/6,190,4,5,102,50,52,5,1:53
21-Nov-2016,Columbus CH,3,Hard,Q3,877,527,1,6,3,Aron Hiltzik,Luke Bambridge,6-4 6-4,2.09,6.4%,0.0%,61.7%,89.7%,66.7%,2/3,58.8%,40.0%,5.5%,17.9%,63.0%,3/5,102,3,0,47,29,18,3,1:07
21-Nov-2016,Columbus CH,3,Hard,Q2,877,,1,6,WC,Aron Hiltzik,Kyle Seelig,6-3 6-3,1.31,7.4%,1.5%,50.0%,70.6%,55.9%,7/8,56.6%,48.1%,0.0%,47.5%,50.0%,4/4,122,5,1,68,34,34,0,1:12
21-Nov-2016,Columbus CH,3,Hard,Q1,877,,1,6,,Aron Hiltzik,Alex Lawson,5-7 6-4 6-3,1.09,3.0%,5.0%,62.0%,79.0%,50.0%,6/8,53.0%,34.9%,8.4%,29.1%,46.4%,3/4,183,3,5,100,62,38,7,1:34
14-Nov-2016,Champaign CH,3,Hard,R32,871,232,0,WC,,Tennys Sandgren,Aron Hiltzik,6-1 6-2,0.67,3.6%,3.6%,52.7%,65.5%,30.8%,5/9,41.0%,33.9%,17.7%,28.9%,41.7%,0/7,117,2,2,55,29,26,11,1:07
31-Oct-2016,Charlottesville CH,3,Hard,Q3,877,596,0,,7,Gonzales Austin,Aron Hiltzik,5-7 7-5 7-6(2),0.96,4.1%,9.1%,50.4%,68.9%,43.3%,6/12,48.8%,42.1%,2.3%,33.8%,52.5%,6/18,254,5,11,121,61,60,3,2:48
31-Oct-2016,Charlottesville CH,3,Hard,Q2,877,356,1,,2,Aron Hiltzik,Eric Quigley,7-5 2-6 7-5,0.93,2.1%,10.3%,45.4%,75.0%,45.3%,11/16,48.9%,38.2%,6.7%,32.6%,44.2%,5/8,186,2,10,97,44,53,6,1:59
31-Oct-2016,Charlottesville CH,3,Hard,Q1,877,1361,1,,,Aron Hiltzik,Roy Smith,6-4 6-2,1.53,19.1%,4.3%,57.4%,77.8%,50.0%,0/2,57.3%,51.9%,1.3%,54.2%,48.3%,5/18,124,9,2,47,27,20,1,1:22
10-Oct-2016,USA F31,3,Hard,F,1586,723,0,WC,,Wil Spencer,Aron Hiltzik,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,USA F31,3,Hard,SF,1586,417,1,WC,3,Aron Hiltzik,Frederik Nielsen,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,USA F31,3,Hard,QF,1586,413,1,WC,2,Aron Hiltzik,Connor Smith,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,USA F31,3,Hard,R16,1586,476,1,WC,7,Aron Hiltzik,Takanyi Garanganga,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,USA F31,3,Hard,R32,1586,1499,1,WC,Q,Aron Hiltzik,Evgeny Korolev,7-5 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Columbus CH,3,Hard,Q1,1578,913,0,,,Dominik Koepfer,Aron Hiltzik,3-6 7-6(1) 6-2,0.78,3.1%,2.3%,53.8%,61.4%,46.7%,13/17,47.2%,35.4%,3.7%,30.4%,41.7%,3/6,212,4,3,130,70,60,3,2:37
29-Aug-2016,Canada F6,3,Hard,R32,1595,424,0,,5,Filip Peliwo,Aron Hiltzik,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,USA F27,3,Hard,R16,1598,754,0,WC,,Jared Hiltzik,Aron Hiltzik,6-3 0-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,USA F27,3,Hard,R32,1598,,1,WC,Q,Aron Hiltzik,Julian Bradley,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,USA F26,3,Hard,R32,1621,681,0,WC,,Gonzales Austin,Aron Hiltzik,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Winnetka CH,3,Hard,Q1,1672,362,0,,5,Dayne Kelly,Aron Hiltzik,6-4 7-5,0.64,6.3%,3.2%,54.0%,58.8%,62.1%,1/4,43.4%,25.4%,3.4%,18.9%,36.4%,1/3,122,4,2,63,34,29,2,1:25
27-Jun-2016,USA F23,3,Hard,R32,1672,1825,0,Q,Q,Dominik Koepfer,Aron Hiltzik,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,USA F18,3,Hard,R16,,274,0,Q,2,Darian King,Aron Hiltzik,6-0 5-0 RET,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,USA F18,3,Hard,R32,,864,1,Q,,Aron Hiltzik,Mico Santiago,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Mexico F5,3,Clay,R32,2160,1342,0,Q,,Mauricio Resendiz Dominguez,Aron Hiltzik,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,USA F25,3,Hard,R16,2129,234,0,WC,1,Ramkumar Ramanathan,Aron Hiltzik,7-5 6-7(6) 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,USA F25,3,Hard,R32,2129,964,1,WC,Q,Aron Hiltzik,William Bushamuka,7-6(4) 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,USA F24,3,Hard,R32,2069,295,0,WC,3,Gonzalo Escobar,Aron Hiltzik,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,USA F23,3,Hard,R32,1991,382,0,Q,2,Nicolas Meister,Aron Hiltzik,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,USA F22,3,Hard,R32,2004,646,0,,7,Evan King,Aron Hiltzik,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,USA F21,3,Hard,R32,1598,731,0,WC,,Mico Santiago,Aron Hiltzik,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,USA F19,3,Hard,R32,1576,221,0,,1,Darian King,Aron Hiltzik,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jan-2015,USA F1,3,Clay,R16,1572,737,0,Q,,Julian Lenz,Aron Hiltzik,6-2 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jan-2015,USA F1,3,Clay,R32,1572,526,1,Q,,Aron Hiltzik,Daniel Garza,4-1 RET,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,USA F15,3,Hard,R16,2050,683,0,Q,,Mackenzie Mcdonald,Aron Hiltzik,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,USA F15,3,Hard,R32,2050,562,1,Q,8,Aron Hiltzik,Brayden Schnur,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
5-May-2014,USA F13,3,Clay,R32,,674,0,WC,,Jean Yves Aubone,Aron Hiltzik,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,USA F12,3,Clay,R16,,1181,0,Q,,Connor Smith,Aron Hiltzik,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,USA F12,3,Clay,R32,,,1,Q,Q,Aron Hiltzik,Gian Issa,2-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Nov-2013,USA F30,3,Clay,R32,,863,0,WC,,Catalin Ionut Gard,Aron Hiltzik,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,USA F29,3,Clay,R32,,1439,0,Q,Q,Ilya Vasilyev,Aron Hiltzik,6-7(4) 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,USA F29,3,Clay,Q4,,989,0,,1,Marvin Barker,Aron Hiltzik,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
