Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Aug-2015,Germany F11,3,Clay,R32,2129,1437,0,LL,Q,Julian Onken,Lukas Marsoun,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Egypt F10,3,Hard,R32,1684,858,0,Q,,Leon Schutt,Lukas Marsoun,6-4 6-7(2) 7-5,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Egypt F9,3,Hard,R32,1684,1709,0,LL,WC,Jannis Liniger,Lukas Marsoun,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Austria F10,3,Clay,R16,1072,473,0,,3,Marek Semjan,Lukas Marsoun,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Austria F10,3,Clay,R32,1072,934,1,,,Lukas Marsoun,Levente Godry,6-4 4-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Germany F13,3,Clay,R32,1037,391,0,,2,Nils Langer,Lukas Marsoun,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Germany F12,3,Clay,R32,1008,466,0,,3,Yannick Maden,Lukas Marsoun,7-6(0) 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Slovakia F2,3,Clay,R32,1006,928,0,,,Sebastian Rivera,Lukas Marsoun,1-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Slovakia F1,3,Clay,R32,1007,UNR,0,,WC,Martin Blasko,Lukas Marsoun,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Apr-2014,Greece F5,3,Hard,R32,903,722,0,,,Sebastien Boltz,Lukas Marsoun,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Greece F4,3,Hard,R32,908,537,0,Q,8,Ricardo Villacorta Alonso,Lukas Marsoun,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Egypt F7,3,Clay,R16,919,513,0,,6,Mazen Osama,Lukas Marsoun,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Egypt F7,3,Clay,R32,919,UNR,1,,WC,Lukas Marsoun,Arturs Lazdins,0-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,Egypt F6,3,Clay,R32,917,786,0,,,Henrik Sillanpaa,Lukas Marsoun,7-6(1) 7-5,,,,,,,,,,,,,,,,,,,,,
10-Feb-2014,Egypt F5,3,Clay,R32,917,1497,0,,Q,Matteo Marrai,Lukas Marsoun,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Czech Republic F7,3,Carpet,R32,879,361,0,Q,6,Roman Jebavy,Lukas Marsoun,7-6(8) 6-1,,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,Czech Republic F6,3,Carpet,R32,874,600,0,,8,Filip Horansky,Lukas Marsoun,6-7(5) 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,Austria F10,3,Clay,QF,1077,746,0,Q,8,Nikolaus Moser,Lukas Marsoun,5-7 6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,Austria F10,3,Clay,R16,1077,1510,1,Q,Q,Lukas Marsoun,Jakub Filipsky,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,Austria F10,3,Clay,R32,1077,489,1,Q,3,Lukas Marsoun,Adam El Mihdawy,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Germany F15,3,Clay,SF,1105,611,0,Q,6,Bastian Trinker,Lukas Marsoun,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Germany F15,3,Clay,QF,1105,310,1,Q,1,Lukas Marsoun,Roman Jebavy,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Germany F15,3,Clay,R16,1105,UNR,1,Q,WC,Lukas Marsoun,Frank Moser,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Germany F15,3,Clay,R32,1105,1155,1,Q,LL,Lukas Marsoun,Marious Zelba,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Germany F14,3,Clay,R16,1164,1114,0,Q,Q,Luis Patino,Lukas Marsoun,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Germany F14,3,Clay,R32,1164,UNR,1,Q,WC,Lukas Marsoun,Paul Woerner,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Slovak Republic F4,3,Clay,R16,1154,280,0,,2,Marek Semjan,Lukas Marsoun,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
