Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Feb-2023,Rome CH,3,Hard,R32,270,349,1,,PR,Mats Moraing,Christian Harrison,1-6 6-4 6-3,1.05,9.0%,5.1%,57.7%,82.2%,39.4%,3/6,50.0%,37.8%,7.8%,30.6%,46.3%,3/10,168,7,4,78,45,33,7,1:57
13-Feb-2023,Cherbourg CH,3,Hard,QF,284,166,0,Alt,6,Giulio Zeppieri,Mats Moraing,7-5 6-4,0.70,17.6%,5.4%,66.2%,77.6%,36.0%,7/9,46.6%,25.4%,16.9%,30.3%,19.2%,0/0,133,13,4,74,49,25,10,1:13
13-Feb-2023,Cherbourg CH,3,Hard,R16,284,186,1,Alt,,Mats Moraing,Antoine Bellier,6-7(6) 6-4 6-2,1.09,13.1%,6.5%,54.2%,77.6%,44.9%,6/8,51.9%,40.6%,17.8%,22.8%,63.6%,5/10,208,14,7,107,58,49,18,2:08
13-Feb-2023,Cherbourg CH,3,Hard,R32,284,111,1,Alt,1,Mats Moraing,Vasek Pospisil,6-4 7-6(5),1.39,21.9%,7.8%,59.4%,84.2%,46.2%,1/3,54.9%,43.6%,11.5%,24.3%,61.0%,3/8,142,14,5,64,38,26,9,1:35
6-Feb-2023,Vilnius CH,3,Hard,R32,283,175,0,Alt,,Liam Broady,Mats Moraing,6-3 6-1,0.51,11.8%,2.0%,49.0%,76.0%,30.8%,2/6,39.2%,23.9%,8.7%,20.7%,29.4%,0/1,97,6,1,51,25,26,4,0:58
16-Jan-2023,Nonthaburi 3 CH,3,Hard,R32,284,261,0,,,Sho Shimabukuro,Mats Moraing,6-3 6-2,0.58,14.3%,1.8%,64.3%,69.4%,40.0%,6/9,42.5%,24.0%,8.0%,10.3%,42.9%,0/1,106,8,1,56,36,20,4,1:06
9-Jan-2023,Nonthaburi 2 CH,3,Hard,R16,291,212,0,,2,Lloyd Harris,Mats Moraing,6-1 6-3,0.51,13.5%,1.9%,57.7%,66.7%,31.8%,3/7,39.2%,24.4%,22.2%,15.2%,50.0%,0/2,97,7,1,52,30,22,10,0:59
9-Jan-2023,Nonthaburi 2 CH,3,Hard,R32,291,394,1,,,Mats Moraing,Sasi Kumar Mukund,6-4 6-4,1.22,12.5%,3.1%,57.8%,75.7%,55.6%,1/2,53.5%,40.0%,13.8%,31.8%,57.1%,3/6,129,8,2,64,37,27,9,1:16
2-Jan-2023,Nonthaburi 1 CH,3,Hard,R16,302,220,0,,7,Max Purcell,Mats Moraing,7-6(5) 6-4,0.72,10.4%,4.5%,65.7%,72.7%,52.2%,5/7,46.1%,24.6%,19.7%,14.3%,47.4%,1/1,128,7,3,67,44,23,12,1:20
2-Jan-2023,Nonthaburi 1 CH,3,Hard,R32,302,380,1,,Q,Mats Moraing,Lucas Pouille,7-5 6-7(5) 6-3,1.18,15.5%,5.8%,53.4%,74.5%,52.1%,5/8,52.2%,42.4%,12.8%,35.6%,51.9%,5/12,228,16,6,103,55,48,16,2:31
17-Oct-2022,Hamburg CH,3,Hard,R32,274,491,0,,WC,Nicola Kuhn,Mats Moraing,7-6(1) 1-0 RET,0.85,6.8%,2.3%,54.5%,66.7%,50.0%,0/2,46.2%,34.7%,2.0%,36.0%,33.3%,1/7,93,3,1,44,24,20,1,1:08
10-Oct-2022,Ismaning CH,3,Carpet,R32,248,311,0,,Alt,Vitaliy Sachko,Mats Moraing,6-2 6-4,0.70,15.6%,8.9%,66.7%,73.3%,46.7%,1/4,43.3%,25.0%,17.3%,26.7%,22.7%,0/2,97,7,4,45,30,15,9,0:59
29-Aug-2022,US Open,5,Hard,Q2,147,208,0,,,Raul Brancaccio,Mats Moraing,7-5 RET,0.86,11.1%,11.1%,44.4%,80.0%,40.0%,3/5,48.1%,36.1%,8.3%,18.8%,50.0%,1/2,81,5,5,45,20,25,3,0:55
29-Aug-2022,US Open,5,Hard,Q1,147,128,1,,22,Mats Moraing,Juan Pablo Ficovich,6-3 6-1,2.25,23.3%,2.3%,55.8%,83.3%,73.7%,3/3,61.7%,47.1%,7.8%,40.6%,57.9%,4/6,94,10,1,43,24,19,4,0:56
8-Aug-2022,Meerbusch CH,3,Clay,QF,151,364,0,7,Q,Clement Tabur,Mats Moraing,6-4 6-0,0.48,3.9%,0.0%,45.1%,47.8%,42.9%,2/7,36.6%,26.2%,7.1%,21.4%,35.7%,1/3,93,2,0,51,23,28,3,1:03
8-Aug-2022,Meerbusch CH,3,Clay,R16,151,177,1,7,LL,Mats Moraing,Nikola Milojevic,6-7(5) 6-2 6-2,1.42,15.1%,7.0%,51.2%,88.6%,45.2%,7/9,55.7%,46.3%,4.6%,30.2%,61.8%,6/19,194,13,6,86,44,42,5,2:27
8-Aug-2022,Meerbusch CH,3,Clay,R32,151,376,1,7,Q,Mats Moraing,Lucas Gerch,4-6 6-4 6-4,1.19,8.4%,2.4%,59.0%,73.5%,52.9%,3/6,51.9%,41.5%,6.6%,34.8%,52.5%,4/14,189,7,2,83,49,34,7,2:05
25-Jul-2022,Zug CH,3,Clay,R32,143,304,0,7,SE,Harold Mayot,Mats Moraing,6-3 7-6(4),0.89,9.7%,1.6%,66.1%,78.0%,57.1%,4/5,47.0%,25.7%,14.3%,23.9%,29.2%,0/5,132,6,1,62,41,21,10,1:16
18-Jul-2022,Tampere CH,3,Clay,R32,142,199,0,2,,Gerald Melzer,Mats Moraing,6-7(5) 6-4 6-1,0.83,9.3%,4.1%,55.7%,72.2%,37.2%,6/11,46.6%,35.9%,3.3%,31.0%,44.1%,2/3,189,9,4,97,54,43,3,2:16
11-Jul-2022,Amersfoort CH,3,Clay,R16,133,286,0,7,,Vitaliy Sachko,Mats Moraing,6-3 7-6(6),0.74,9.5%,8.3%,50.0%,76.2%,42.9%,7/10,46.1%,30.0%,5.7%,22.4%,47.6%,1/5,154,8,7,84,42,42,4,1:38
11-Jul-2022,Amersfoort CH,3,Clay,R32,133,171,1,7,,Mats Moraing,Dimitar Kuzmanov,6-4 6-4,1.22,16.7%,3.3%,63.3%,81.6%,40.9%,1/2,53.2%,40.6%,4.7%,35.0%,50.0%,3/6,124,10,2,60,38,22,3,1:27
4-Jul-2022,Braunschweig CH,3,Clay,R16,140,67,0,,2,Federico Coria,Mats Moraing,6-2 7-5,0.82,6.0%,11.9%,46.3%,71.0%,33.3%,1/6,45.3%,40.3%,4.2%,37.0%,50.0%,2/5,139,4,8,67,31,36,3,1:27
