Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Apr-1976,Barcelona,3,Clay,R64,,,0,,,Martin Robinson,Ionel Santeiu,0-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Mar-1976,Valencia,3,Clay,R32,,,0,,,P Moore,Ionel Santeiu,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-Mar-1976,Valencia,3,Clay,R64,,,1,,,Ionel Santeiu,Rolf Thung,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jun-1975,Roland Garros,5,Clay,R128,,196,0,Q,,Pierre Barthes,Ionel Santeiu,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1974,Surbiton,3,Grass,R32,,,0,,,Larry Turville,Ionel Santeiu,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-May-1974,Bournemouth,3,Clay,R32,,143,0,,,Keith Hancock,Ionel Santeiu,9-8 6-0,,,,,,,,,,,,,,,,,,,,,
26-May-1974,Bournemouth,3,Clay,R64,,118,1,,,Ionel Santeiu,Terry Ryan,3-6 9-8 6-4,,,,,,,,,,,,,,,,,,,,,
27-Mar-1974,Tempe,3,Hard,R32,,169,0,,8,Ian Crookenden,Ionel Santeiu,6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
24-Mar-1974,Salt Lake City,3,,R32,,135,0,,,Vitas Gerulaitis,Ionel Santeiu,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Mar-1974,Calgary,3,,R32,,189,0,,,Balazs Taroczy,Ionel Santeiu,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Mar-1974,Hampton,3,Carpet,R32,,141,0,,,Billy Martin,Ionel Santeiu,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Mar-1974,Hampton,3,Carpet,R64,,225,1,,,Ionel Santeiu,Jean Louis Haillet,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Feb-1974,Salisbury,3,Carpet,R64,,193,0,,,Balazs Taroczy,Ionel Santeiu,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Feb-1974,Birmingham,3,Carpet,R16,,87,0,,,Ian Fletcher,Ionel Santeiu,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Feb-1974,Birmingham,3,Carpet,R32,,215,1,,,Ionel Santeiu,Pat Dupre,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Feb-1974,Little Rock,3,Carpet,R32,,92,0,,,Jeff Simpson,Ionel Santeiu,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jan-1974,Baltimore,3,Carpet,R32,,87,0,,,Ian Fletcher,Ionel Santeiu,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jan-1974,Omaha,3,,R32,,46,0,,,Jurgen Fassbender,Ionel Santeiu,UNK,,,,,,,,,,,,,,,,,,,,,
25-Jun-1973,Wimbledon,5,Grass,R128,,,0,Q,LL,Roberto Chavez,Ionel Santeiu,5-7 4-6 6-4 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jun-1973,Beckenham,3,Grass,R64,,,0,,,Allan Mcdonald,Ionel Santeiu,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
13-May-1972,Bournemouth,3,Clay,R32,,,0,,,Jean Loup Rouyer,Ionel Santeiu,6-3 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Oct-1970,Bucharest,3,,QF,,,0,,,Viorel Marcu,Ionel Santeiu,6-4 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
1-Sep-1968,Bucharest,3,,R16,,,0,,,Gunther Bosch,Ionel Santeiu,7-5 7-5 RET,,,,,,,,,,,,,,,,,,,,,
25-Mar-1968,Parioli,3,Clay,R32,,,0,,,Jiri Medonos,Ionel Santeiu,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Mar-1968,Parioli,3,Clay,R64,,,1,,,Ionel Santeiu,Roberto Saya,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
27-Jun-1965,Zinnowitz,3,Clay,R32,,,0,,,Peter Faehrmann,Ionel Santeiu,6-1 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
