Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-May-1983,Roland Garros,5,Clay,R128,64,,1,,,Mario Martinez,Zeljko Franulovic,6-3 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-1983,Rome,3,Clay,R64,59,38,0,,11,Paul Mcnamee,Mario Martinez,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
9-May-1983,Florence,3,Clay,R32,58,,0,,Q,Martin Jaite,Mario Martinez,2-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
1-May-1983,Forest Hills WCT,3,Clay,R32,58,27,0,,13,Henri Leconte,Mario Martinez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1983,Forest Hills WCT,3,Clay,R64,58,81,1,,,Mario Martinez,Florin Segarceanu,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Apr-1983,Lisbon,3,Clay,R32,63,22,0,,5,Jimmy Arias,Mario Martinez,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
21-Mar-1983,Nice,3,Clay,SF,69,45,0,,,Henrik Sundstrom,Mario Martinez,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
21-Mar-1983,Nice,3,Clay,QF,69,,1,,Q,Mario Martinez,Christophe Casa,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Mar-1983,Nice,3,Clay,R16,69,,1,,,Mario Martinez,Gilles Moretton,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
21-Mar-1983,Nice,3,Clay,R32,69,42,1,,5,Mario Martinez,Dominique Bedel,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
21-Feb-1983,Delray Beach WCT,3,Clay,R32,70,67,0,,,Eddie Dibbs,Mario Martinez,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
14-Feb-1983,Vina del Mar,3,Clay,QF,70,78,0,4,6,Jaime Fillol,Mario Martinez,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Feb-1983,Vina del Mar,3,Clay,R16,70,,1,4,,Mario Martinez,Marcel Freeman,6-7 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
14-Feb-1983,Vina del Mar,3,Clay,R32,70,,1,4,,Mario Martinez,Marco Morales,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
15-Nov-1982,Ancona,3,Carpet,QF,73,,0,4,8,Mike De Palmer,Mario Martinez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Nov-1982,Ancona,3,Carpet,R16,73,,1,4,Q,Mario Martinez,Danie Visser,4-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
15-Nov-1982,Ancona,3,Carpet,R32,73,,1,4,,Mario Martinez,Alejandro Pierola,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Nov-1982,Baltimore WCT,3,Carpet,QF,68,22,0,,3,Kevin Curren,Mario Martinez,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Nov-1982,Baltimore WCT,3,Carpet,R16,68,,1,,,Mario Martinez,Terry Moor,2-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
4-Oct-1982,Barcelona,3,Clay,R32,73,,0,,,Jose Lopez Maeso,Mario Martinez,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Oct-1982,Barcelona,3,Clay,R64,73,7,1,,3,Mario Martinez,Jose Higueras,3-6 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
20-Sep-1982,Bordeaux,3,Clay,R16,69,94,0,,,Hans Simonsson,Mario Martinez,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-1982,Bordeaux,3,Clay,R32,69,59,1,,7,Mario Martinez,Dominique Bedel,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Sep-1982,Palermo,3,Clay,F,,43,1,,4,Mario Martinez,John Alexander,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
13-Sep-1982,Palermo,3,Clay,SF,,21,1,,3,Mario Martinez,Balazs Taroczy,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Sep-1982,Palermo,3,Clay,QF,,44,1,,5,Mario Martinez,Pablo Arraya,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
13-Sep-1982,Palermo,3,Clay,R16,,16,1,,2,Mario Martinez,Andres Gomez,6-7 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
13-Sep-1982,Palermo,3,Clay,R32,,,1,,Q,Mario Martinez,Gianni Ocleppo,2-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Sep-1982,Messina CH,3,Clay,F,,43,0,8,2,Pablo Arraya,Mario Martinez,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
6-Sep-1982,Messina CH,3,Clay,SF,,,1,8,,Mario Martinez,Antonio Zugarelli,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Sep-1982,Messina CH,3,Clay,QF,,,1,8,,Mario Martinez,Patrice Kuchna,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Sep-1982,Messina CH,3,Clay,R16,,,1,8,,Mario Martinez,Martin Jaite,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Sep-1982,Messina CH,3,Clay,R32,,,1,8,,Mario Martinez,Jose Antonio Fernandez,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,R128,,44,0,,,Bruce Manson,Mario Martinez,6-1 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-1982,Indianapolis,3,Clay,R32,,,0,,,Gilles Moretton,Mario Martinez,3-6 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
3-Aug-1982,Indianapolis,3,Clay,R64,,45,1,,13,Mario Martinez,Kim Warwick,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jul-1982,South Orange,3,Clay,QF,,31,0,,3,Shlomo Glickstein,Mario Martinez,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jul-1982,South Orange,3,Clay,R16,,83,1,,,Mario Martinez,Erick Iskersky,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jul-1982,South Orange,3,Clay,R32,,,1,,,Mario Martinez,Brad Drewett,6-3 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
19-Jul-1982,Washington,3,Clay,R32,,,0,,,Rodney Harmon,Mario Martinez,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jul-1982,Washington,3,Clay,R64,,49,1,,16,Mario Martinez,Fernando Luna,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
12-Jul-1982,Boston,3,Clay,R32,,,0,,,Gilles Moretton,Mario Martinez,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jul-1982,Boston,3,Clay,R64,,,1,,,Mario Martinez,Tian C Viljoen,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-May-1982,Roland Garros,5,Clay,R128,78,,0,,,Klaus Eberhard,Mario Martinez,7-5 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
17-May-1982,Rome,3,Clay,R32,78,32,0,,12,Tomas Smid,Mario Martinez,5-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-May-1982,Rome,3,Clay,R64,78,48,1,,,Mario Martinez,Carlos Kirmayr,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-May-1982,Florence,3,Clay,R32,74,,0,4,,Georges Goven,Mario Martinez,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-1982,Forest Hills WCT,3,Clay,R32,74,5,0,,3,Jose Luis Clerc,Mario Martinez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-1982,Forest Hills WCT,3,Clay,R64,74,33,1,,,Mario Martinez,Wojtek Fibak,2-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
26-Apr-1982,Madrid,3,Clay,R32,70,36,0,,7,Mats Wilander,Mario Martinez,6-7 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-Apr-1982,Houston,3,Clay,QF,74,11,0,,4,Peter Mcnamara,Mario Martinez,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
12-Apr-1982,Houston,3,Clay,R16,74,44,1,,,Mario Martinez,Jose Higueras,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
12-Apr-1982,Houston,3,Clay,R32,74,53,1,,,Mario Martinez,Carlos Kirmayr,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Apr-1982,Monte Carlo,3,Clay,R32,61,25,0,,8,Tomas Smid,Mario Martinez,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
29-Mar-1982,Nice,3,Clay,R16,61,80,0,8,,Fernando Luna,Mario Martinez,0-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Mar-1982,Nice,3,Clay,R32,61,,1,8,,Mario Martinez,Gilles Moretton,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Mar-1982,Linz,3,Clay,R32,59,,0,4,,Robert Reininger,Mario Martinez,7-6 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
21-Sep-1981,Geneva,3,Clay,R16,57,27,0,,4,Tomas Smid,Mario Martinez,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
21-Sep-1981,Geneva,3,Clay,R32,57,,1,,,Mario Martinez,Zoltan Kuharszky,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Sep-1981,Palermo,3,Clay,QF,54,30,0,7,4,Jose Higueras,Mario Martinez,5-7 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Sep-1981,Palermo,3,Clay,R16,54,,1,7,,Mario Martinez,Jay Lapidus,6-1 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
14-Sep-1981,Palermo,3,Clay,R32,54,,1,7,,Mario Martinez,Zeljko Franulovic,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
7-Sep-1981,Messina CH,3,Clay,F,51,,1,,,Mario Martinez,Robbie Venter,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
7-Sep-1981,Messina CH,3,Clay,SF,51,,1,,,Mario Martinez,Brent Pirow,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
7-Sep-1981,Messina CH,3,Clay,QF,51,,1,,,Mario Martinez,Gianni Marchetti,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-Sep-1981,Messina CH,3,Clay,R16,51,,1,,,Mario Martinez,Scott Lipton,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
7-Sep-1981,Messina CH,3,Clay,R32,51,,1,,,Mario Martinez,Karl Meiler,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,R128,51,,0,,,Jay Lapidus,Mario Martinez,4-6 4-6 6-4 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-1981,Indianapolis,3,Clay,R64,42,57,0,12,,Andres Gomez,Mario Martinez,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jul-1981,North Conway,3,Clay,R32,42,4,0,,2,Ivan Lendl,Mario Martinez,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jul-1981,North Conway,3,Clay,R64,42,94,1,,,Mario Martinez,Jan Norback,6-2 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jul-1981,Washington,3,Clay,QF,45,7,0,,4,Guillermo Vilas,Mario Martinez,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jul-1981,Washington,3,Clay,R16,45,46,1,,,Mario Martinez,Pascal Portes,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jul-1981,Washington,3,Clay,R32,45,,1,,,Mario Martinez,Jimmy Arias,7-6 3-6 3-3 RET,,,,,,,,,,,,,,,,,,,,,
20-Jul-1981,Washington,3,Clay,R64,45,74,1,,,Mario Martinez,Pavel Slozil,6-1 0-6 7-6,,,,,,,,,,,,,,,,,,,,,
6-Jul-1981,Gstaad,3,Clay,R16,43,,0,7,,Fernando Dalla Fontana,Mario Martinez,6-2 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
6-Jul-1981,Gstaad,3,Clay,R32,43,84,1,7,,Mario Martinez,Christophe Roger Vasselin,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-1981,Cuneo CH,3,Clay,SF,45,,0,2,,Juan Avendano,Mario Martinez,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-1981,Cuneo CH,3,Clay,QF,45,,1,2,,Mario Martinez,Ramiro Benavides,7-5 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-1981,Cuneo CH,3,Clay,R16,45,,1,2,,Mario Martinez,Werner Zirngibl,6-3 3-0 RET,,,,,,,,,,,,,,,,,,,,,
22-Jun-1981,Cuneo CH,3,Clay,R32,45,,1,2,,Mario Martinez,Stefan Simonsson,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jun-1981,Venice,3,Clay,F,48,,1,5,,Mario Martinez,Paolo Bertolucci,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-1981,Venice,3,Clay,SF,48,69,1,5,,Mario Martinez,Marcos Hocevar,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
13-Jun-1981,Venice,3,Clay,QF,48,23,1,5,2,Mario Martinez,Jose Higueras,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-1981,Venice,3,Clay,R16,48,,1,5,,Mario Martinez,Stanislav Birner,6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-1981,Venice,3,Clay,R32,48,85,1,5,,Mario Martinez,Fernando Luna,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jun-1981,Brussels,3,Clay,QF,48,51,0,3,5,Ricardo Ycaza,Mario Martinez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jun-1981,Brussels,3,Clay,R16,48,,1,3,,Mario Martinez,Jiri Hrebec,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-1981,Brussels,3,Clay,R32,48,,1,3,,Mario Martinez,Ferdi Taygan,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
25-May-1981,Roland Garros,5,Clay,R128,47,65,0,,,Angel Gimenez,Mario Martinez,6-4 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
18-May-1981,Rome,3,Clay,R32,47,76,0,,,Bruce Manson,Mario Martinez,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
18-May-1981,Rome,3,Clay,R64,47,30,1,,16,Mario Martinez,Sammy Giammalva Jr,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-May-1981,Hamburg,3,Clay,R32,46,7,0,,2,Harold Solomon,Mario Martinez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-May-1981,Hamburg,3,Clay,R64,46,78,1,,,Mario Martinez,Paul Kronk,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-May-1981,Forest Hills WCT,3,Clay,R16,47,11,0,,4,Eliot Teltscher,Mario Martinez,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-May-1981,Forest Hills WCT,3,Clay,R32,47,60,1,,,Mario Martinez,Ricardo Cano,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-May-1981,Forest Hills WCT,3,Clay,R64,47,76,1,,,Mario Martinez,Mark Edmondson,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Apr-1981,Bournemouth,3,Clay,R16,47,,0,5,,Guillermo Aubone,Mario Martinez,5-7 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
20-Apr-1981,Bournemouth,3,Clay,R32,47,,1,5,,Mario Martinez,Richard Lewis,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Apr-1981,Monte Carlo,3,Clay,R32,45,14,0,,6,Yannick Noah,Mario Martinez,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Apr-1981,Nice,3,Clay,F,43,13,0,4,1,Yannick Noah,Mario Martinez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Apr-1981,Nice,3,Clay,SF,43,18,1,4,2,Mario Martinez,Balazs Taroczy,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Apr-1981,Nice,3,Clay,QF,43,62,1,4,8,Mario Martinez,Ricardo Cano,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
6-Apr-1981,Nice,3,Clay,R16,43,86,1,4,,Mario Martinez,Fernando Luna,2-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Apr-1981,Nice,3,Clay,R32,43,,1,4,,Mario Martinez,Gerard Toulon,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Mar-1981,Nancy,3,Hard,SF,44,83,0,3,,Ilie Nastase,Mario Martinez,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Mar-1981,Nancy,3,Hard,QF,44,,1,3,,Mario Martinez,Patrice Dominguez,6-1 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
16-Mar-1981,Nancy,3,Hard,R16,44,,1,3,,Mario Martinez,Bernard Boileau,5-7 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-Mar-1981,Nancy,3,Hard,R32,44,,1,3,,Mario Martinez,Jerome Potier,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Mar-1981,Brussels,3,Carpet,R32,40,62,0,,,Pavel Slozil,Mario Martinez,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-Feb-1981,Mar Del Plata,3,Clay,R32,40,,0,5,,Rick Fagel,Mario Martinez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jan-1981,Vina del Mar,3,Clay,R32,39,,0,4,,Belus Prajoux,Mario Martinez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jan-1981,Guaruja,3,Hard,R32,37,90,0,5,,Kjell Johansson,Mario Martinez,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Nov-1980,Santiago,3,Clay,SF,33,,0,4,,Christophe Freyss,Mario Martinez,5-7 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Nov-1980,Santiago,3,Clay,QF,33,,1,4,,Mario Martinez,Ramiro Benavides,6-1 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
24-Nov-1980,Santiago,3,Clay,R16,33,88,1,4,,Mario Martinez,Angel Gimenez,W/O,,,,,,,,,,,,,,,,,,,,,
24-Nov-1980,Santiago,3,Clay,R32,33,,1,4,,Mario Martinez,Roberto Vizcaino,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
17-Nov-1980,Buenos Aires,3,Clay,R16,33,,0,5,,Jose Luis Damiani,Mario Martinez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Nov-1980,Buenos Aires,3,Clay,R32,33,,1,5,,Mario Martinez,John James,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Oct-1980,Barcelona,3,Clay,R64,33,,0,9,,Jose Lopez Maeso,Mario Martinez,1-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Sep-1980,Madrid,3,Clay,QF,34,4,0,6,1,Guillermo Vilas,Mario Martinez,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
29-Sep-1980,Madrid,3,Clay,R16,34,66,1,6,10,Mario Martinez,Angel Gimenez,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
29-Sep-1980,Madrid,3,Clay,R32,34,,1,6,Q,Mario Martinez,Mats Wilander,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Sep-1980,Madrid,3,Clay,R64,34,,1,6,,Mario Martinez,Steve Krulevitz,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Sep-1980,Bordeaux,3,Clay,F,44,50,1,3,4,Mario Martinez,Gianni Ocleppo,6-0 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
