Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Feb-1977,Miami,3,Clay,R32,,,0,WC,,John Whitlinger,Gardnar Mulloy,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
25-Mar-1970,Jacksonville,3,Clay,R16,,,0,,,Arthur Ashe,Gardnar Mulloy,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Mar-1970,Jacksonville,3,Clay,R32,,,1,,,Gardnar Mulloy,Homer Shoop,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Apr-1969,Jacksonville,3,Clay,R16,,,0,,,Ben Bishop,Gardnar Mulloy,11-9 6-3,,,,,,,,,,,,,,,,,,,,,
2-Apr-1969,Jacksonville,3,Clay,R32,,,1,,,Gardnar Mulloy,Danny Cox,8-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Mar-1969,St. Petersburg,3,Clay,R32,,,0,,,Ilie Nastase,Gardnar Mulloy,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
17-Mar-1969,St. Petersburg,3,Clay,R64,,,1,,,Gardnar Mulloy,Don Bitler,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Apr-1968,Monte Carlo,3,Clay,R64,,,0,,,Ernesto Aguirre,Gardnar Mulloy,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-1968,Barranquilla,3,Clay,R16,,,0,,,Mark Cox,Gardnar Mulloy,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Mar-1968,Barranquilla,3,Clay,R32,,,1,,,Gardnar Mulloy,Boro Jovanovic,6-4 8-6,,,,,,,,,,,,,,,,,,,,,
20-Jun-1966,Wimbledon,5,Grass,R128,,,0,,,Keith Carpenter,Gardnar Mulloy,6-3 9-7 9-7,,,,,,,,,,,,,,,,,,,,,
22-Jun-1965,Wimbledon,5,Grass,R64,,,0,,,Premjit Lall,Gardnar Mulloy,8-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-1965,Wimbledon,5,Grass,R128,,,1,,,Gardnar Mulloy,Juan Manuel Couder,W/O,,,,,,,,,,,,,,,,,,,,,
26-Jun-1963,Wimbledon,5,Grass,R128,,,0,,,Orlando Sirola,Gardnar Mulloy,6-3 1-6 6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jun-1962,Wimbledon,5,Grass,R128,,,0,,,Malcolm Fox,Gardnar Mulloy,6-3 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-1962,Queen's Club,3,Grass,R64,,,0,,,Abe Segal,Gardnar Mulloy,8-6 6-1,,,,,,,,,,,,,,,,,,,,,
9-Apr-1962,Houston,3,Clay,R16,,,0,,,Frank Froehling,Gardnar Mulloy,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-1962,Houston,3,Clay,R32,,,1,,,Gardnar Mulloy,Andrew Jitkoff,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Apr-1962,St. Petersburg,3,Clay,QF,,,0,,,Rod Laver,Gardnar Mulloy,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
2-Apr-1962,St. Petersburg,3,Clay,R16,,,1,,,Gardnar Mulloy,Michael Sangster,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
12-Mar-1962,Barranquilla,3,Clay,R16,,,0,,,Michael Sangster,Gardnar Mulloy,7-5 9-7,,,,,,,,,,,,,,,,,,,,,
12-Mar-1962,Barranquilla,3,Clay,R32,,,1,,,Gardnar Mulloy,Gilberto Moreno,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Mar-1962,Miami Beach,3,Clay,QF,,,0,,,Manuel Santana,Gardnar Mulloy,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
1-Mar-1962,Miami Beach,3,Clay,R16,,,1,,,Gardnar Mulloy,Dean Mathey Jr,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Mar-1962,Miami Beach,3,Clay,R32,,,1,,,Gardnar Mulloy,Henk Nijeboer,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Mar-1962,Miami Beach,3,Clay,R64,,,1,,,Gardnar Mulloy,Bert Dignam,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-1961,Wimbledon,5,Grass,R64,,,0,,,Jon Douglas,Gardnar Mulloy,6-2 6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jun-1961,Wimbledon,5,Grass,R128,,,1,,,Gardnar Mulloy,John Ward,6-2 6-8 1-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-1961,Queen's Club,3,Grass,R64,,,0,,,John Newcombe,Gardnar Mulloy,4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
6-Mar-1961,Barranquilla,3,Clay,QF,,,0,,,Rod Laver,Gardnar Mulloy,10-8 6-3,,,,,,,,,,,,,,,,,,,,,
